# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.684744269894842000e+04 3.821819200576325670e+01 -2.716084614825772098e-02 3.836433843669170840e-01 3.264717918570538696e-02 3.986233962481750687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.040402096035890622e+01 -1.904193266691367181e-01 1.927998294399103418e+00 3.171764530145448457e+00 2.300680973967695608e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.218317832921211811e+04 3.488548648926862938e+01 6.567961529440635715e-02 1.514701569065757925e+00 3.099055568481219325e+00 2.546556901123196368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.118383865032330071e+01 -9.883095088242008219e-02 3.100000000000000089e+00 1.297080092887554874e-02 1.512454264559740837e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.422439395280608733e+04 1.586661757676060347e+01 -1.876494879485477718e-01 3.100000000000000089e+00 2.286268000619795515e-02 1.861078525921480015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.487152956582598199e+04 1.032479899227891273e+01 -1.449763474937701066e-02 1.687563507516902872e+00 -7.436860373487508497e-04 3.124131657358145131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.159246182634807883e+04 1.328002215001402497e+01 1.737368808351339583e-02 1.226682966697695498e+00 5.222887613604050225e-03 6.203151619984006993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.859142385899367946e+04 1.428749030173190526e+01 -1.068768988592854741e-01 1.842167951848277641e+00 6.001776311606078947e-03 5.594946186554092954e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.710358787447360373e+04 1.580041270690470157e+01 1.385362604306496492e-01 7.401401087326193728e-01 3.160035951610875582e+00 2.025073197515818713e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.471049384739388188e+04 1.695442733812704361e+01 -5.171167376397219767e-02 2.357257310684707452e+00 -1.069796210767594638e-02 7.800856062544805902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 7.649077648786068494e+03 1.157215745082335090e+01 -2.054310045084235814e-01 2.721105304776420653e+00 -2.194834016656576400e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.603972461956745974e+04 3.105695329818455619e+01 -4.083885963738224933e-02 2.318420516313080437e+00 3.100279744297122164e+00 4.978189468227208619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.227617276343734193e+04 1.068320700364972708e+01 -7.470358347704141033e-02 2.853633982289928817e+00 2.361245465164857251e-03 3.537523624422881513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.821003574688654044e+04 2.477819312948577135e+01 -3.965972272798028858e-02 2.825525009286426137e+00 3.146340770182174396e+00 2.832803445339784898e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.560467266839888907e+04 1.232155327068983475e+01 -2.988380776137343833e-02 1.316652889675225202e+00 -3.654118463970412733e-02 4.350293820773794978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.078615404865728124e+04 1.497892493683472459e+01 5.483400536023380623e-02 1.015823695651222103e+00 -3.898210671949935407e-03 1.191940044156386720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.540644864780766693e+04 1.800318969351394571e+01 1.171184128917934775e-01 1.407638980301660236e+00 3.140097023305622681e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.666355981862709086e+04 1.748766240852532405e+01 -1.141044644943399883e-01 2.794191884455607955e+00 3.141567592289792987e+00 8.909898986317313363e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.662316865925561069e+04 1.035528584166641686e+01 -8.994670165466063516e-02 2.045094266549000395e+00 3.106386433802911018e+00 1.785248626786790915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.536033614370941905e+04 1.164065952608073573e+01 -8.498463236582451397e-02 2.297848176008061127e+00 -4.004904470526270501e-04 2.969296781895899850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.503370649641395357e+04 1.100582471265610529e+01 8.699803545172157815e-02 1.464890485461939784e+00 -2.610956941031092673e-02 2.640239549366471539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.592850372848437246e+02 3.945753779082594548e+01 9.738262039577000317e-02 5.608255509943519401e-01 -1.636898104546578988e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.485555657253435129e+04 1.070238472120370865e+01 -1.899980437402974676e-02 1.750385728382592543e+00 -1.199570889629673724e-02 2.172691237111577800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.443331626930191851e+04 1.233947295215236828e+01 -1.532248226050311468e-01 2.760402185954342169e+00 -3.158483755961431598e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.738726098126405850e+04 1.082521805059981013e+01 3.928183902543494477e-02 8.723058678431965252e-01 3.148574232590622302e+00 1.904512992592485299e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.796517621576588863e+04 1.406093719232402961e+01 -1.056046418147572191e-01 2.364396925835833940e+00 4.703107091129391133e-03 2.738171322616890849e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
