# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.835209245901374686e+01 1.735665696644352010e+03 9.419999999999999485e-01 1.284353112774879735e+00 0.000000000000000000e+00 3.938384060841336742e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.389945459487550750e+01 1.443946430372007399e+03 9.419999999999999485e-01 1.548262101880033992e+00 0.000000000000000000e+00 6.507705570180945254e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.223255126649286950e+01 2.179236434544761323e+03 9.419999999999999485e-01 1.780193888800715385e+00 0.000000000000000000e+00 8.515285640529184075e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.765191047612289310e+01 1.802599073086950284e+03 9.419999999999999485e-01 3.499755984958831112e-01 0.000000000000000000e+00 5.124256770968844688e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.372602440277106695e+01 2.392415163153272715e+03 9.419999999999999485e-01 4.537567713416265081e-01 0.000000000000000000e+00 4.503839315356100159e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.337456316123213895e+01 2.892557298994287066e+03 9.419999999999999485e-01 7.990292794395636999e-01 0.000000000000000000e+00 4.849871022547299626e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.931698997930431005e+01 2.615144196582537006e+03 9.419999999999999485e-01 1.775481982235558531e+00 0.000000000000000000e+00 2.937912357048904077e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.023049812360509492e+01 2.740527822542815557e+03 9.419999999999999485e-01 1.482693607077733233e+00 0.000000000000000000e+00 4.853918669278019515e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.566926763348163831e+01 2.762735272281108337e+03 9.419999999999999485e-01 1.485946120448499608e+00 0.000000000000000000e+00 1.008781367367151197e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 7.467392049206814875e+01 2.721081729192013427e+03 9.419999999999999485e-01 1.152302321828583498e+00 0.000000000000000000e+00 4.779382921520070743e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.877784769228469486e+01 3.122951509726760378e+03 9.439999999999999503e-01 4.969784680191523529e-01 0.000000000000000000e+00 3.461156142623401932e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 4.880808899631600895e+01 2.951043677839742031e+03 9.419999999999999485e-01 1.746554581048246124e+00 0.000000000000000000e+00 3.441643364933705818e-01 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 7.573614734129451165e+01 3.255511174981630575e+03 9.419999999999999485e-01 5.413115887304652540e-01 0.000000000000000000e+00 1.341414858932711909e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.446589349133684266e+01 4.235727393183035929e+03 9.419999999999999485e-01 7.764499754681070121e-01 0.000000000000000000e+00 3.637385323571347417e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 5.588758785119713934e+01 4.070554409169818427e+03 9.419999999999999485e-01 1.351748679636098460e+00 0.000000000000000000e+00 3.320852211428723111e-01 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 5.874906038950791753e+01 4.345746757080553834e+03 9.419999999999999485e-01 1.561051664135740147e+00 0.000000000000000000e+00 3.617909605391810696e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.901282673116419630e+01 4.109592248029908660e+03 9.419999999999999485e-01 1.598205661004935330e+00 0.000000000000000000e+00 1.493284835633670871e-02 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
2.680000000000000000e+02 8.143939882037889788e+01 4.018810277902416146e+03 9.419999999999999485e-01 1.636927633815729255e+00 0.000000000000000000e+00 5.025215777954523261e-02 0.000000000000000000e+00 4.106358868562816000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.588597286910971889e+02
2.690000000000000000e+02 1.095471353679504745e+02 5.081746671704729124e+03 9.419999999999999485e-01 9.504935187890696247e-01 0.000000000000000000e+00 1.612803830046559070e-02 1.570796326794896558e+00 5.233384515872106496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.155749710538625550e+02
