# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565512741878709130e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.150091150564341635e+00 1.632670306742621813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958507744402150274e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.191850660142835139e+00 1.660188365756875561e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.680287734668825578e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.137853384729619943e+00 1.343620635111657247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952298772328999621e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.179713944796697778e+00 1.266898463572525835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945675462839382817e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.123002986189225894e+00 1.748113727325368294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432698786778035719e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.143275477511845661e+00 2.463417497300764702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245632558032736051e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.105104292885541462e+00 5.958003970613708761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987425123474168504e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.138409242418462419e+00 1.587899967555285174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546647733703495032e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.118671892844803395e+00 1.420534191967208482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.983107749640506427e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.131790415617762946e+00 2.107848382824003830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400827729727590486e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.176627881246461005e+00 9.948483685930867293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088733393092278857e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.129534824487258948e+00 1.431302966617479799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.080269904246975784e+04 1.271053735861979384e+01 -6.136564682736275755e-02 2.145834538959688231e+00 3.144806935805951831e+00 1.688245858234596330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.578361710377722920e+04 2.632693618904834665e+01 1.662246502086253686e-01 3.450493865837115925e-01 3.110561459716555621e+00 1.319779988055143904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
