# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749191730066821765e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.130361379908038089e+00 1.572638565467861793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559931481913331663e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.140730612104857045e+00 4.088689698872346318e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758544103700520282e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.162777127080158124e+00 2.479667244297630024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195984734437788939e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.155905988647066618e+00 8.345373439920836245e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463377413009913289e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.161166600006346084e+00 2.488951710321903321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.974318202815908990e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.143221047562910542e+00 4.521320983066368093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909829092815823606e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.100673054938540396e+00 2.788969528103733553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.746509864333860605e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.136397743031172247e+00 2.003953232054948574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665640969356590722e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.146387811105018528e+00 7.350521672943216567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969596263071437716e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.173037723030747159e+00 1.968266461666283718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990015996835820624e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.175750586117565444e+00 1.024121308272269715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.696948084494617433e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.143254376501697145e+00 4.214856883202015847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
