# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.298178661321991967e+04 3.036511429782567362e+01 -4.108933820649770391e-02 9.923426068772782660e-01 3.173752628488675676e+00 1.212211382947320920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.084274487907435105e+04 1.164531150006342131e+01 2.297917751178793488e-02 1.721300617476543504e+00 -2.022981678453712739e-02 1.467857425570814889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.650855858530134719e+04 1.057337130714662443e+01 -9.397183621628203698e-02 2.745317427425367551e+00 3.152855708288406777e+00 1.172680869817577243e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.119086313351657935e+01 -1.459262681384256299e-01 2.879539714143420692e+00 3.171498033368731040e+00 2.483980781917586797e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.591770477461215627e+01 3.631336143728232380e-02 1.502558125510978337e+00 1.149019896119795291e-02 1.970936526733487945e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.195284861942795374e+01 -1.999989702398031477e-01 2.600053411765558486e+00 -3.509496585899030824e-02 2.529521599006199772e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.575108592432103615e+04 1.811984721669416487e+01 -2.437554332424837766e-01 3.086040000000000116e+00 3.151382965320105978e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.884921213569759493e+04 1.845494745116446467e+01 -2.156433613910240660e-02 1.033178263102674910e+00 3.172194052325424174e+00 9.046707270222892339e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.320789955997489415e+03 1.271880773746551263e+01 7.137866851421788283e-02 8.887426261823503371e-01 4.953126024644260127e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.396839423516761372e+02 1.068214203745104030e+01 4.933472377922315522e-02 1.492706521496200756e+00 3.146684217891120294e+00 1.872053348602399289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
