# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.599932973537610792e+01 1.523025895001370145e+03 9.509999999999999565e-01 1.338582714858658651e+00 0.000000000000000000e+00 3.260879184511222273e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.677459117484197293e+01 1.599281758444638626e+03 9.509999999999999565e-01 4.507287395320625500e-01 0.000000000000000000e+00 3.479278325606098288e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.935652955137991427e+01 1.706579411352264970e+03 9.509999999999999565e-01 1.556069018816529148e+00 0.000000000000000000e+00 6.715000279133012118e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.216383743864334832e+01 1.867502475716539720e+03 9.509999999999999565e-01 1.316703032637627446e+00 0.000000000000000000e+00 3.736056093639307241e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.546923908727178798e+01 2.035029780581626710e+03 9.509999999999999565e-01 1.408116780351266417e+00 0.000000000000000000e+00 6.248207688473887689e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.395055924366167233e+01 2.827768949371555209e+03 9.509999999999999565e-01 6.491389552227777582e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.823924917965203463e+01 2.698843337373971281e+03 9.509999999999999565e-01 3.622969806726235587e-01 0.000000000000000000e+00 3.731327214002989889e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.695897375540837970e+01 2.661503076538081132e+03 9.509999999999999565e-01 6.146751205294108678e-01 0.000000000000000000e+00 1.453526486383220073e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.704634231393014687e+01 3.852928257833838870e+03 9.509999999999999565e-01 6.358169499285265536e-01 0.000000000000000000e+00 2.784649494500940348e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.211859359205256226e+01 4.298916545808536284e+03 9.509999999999999565e-01 4.975217297850947351e-01 0.000000000000000000e+00 1.099256731318452862e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 8.288290447450677334e+01 4.089487462088664870e+03 9.509999999999999565e-01 1.477296544406081491e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 5.705478221355910051e+01 4.208473648812893771e+03 9.509999999999999565e-01 1.006289757032405641e+00 0.000000000000000000e+00 6.849361977230912502e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 6.055865982517898516e+01 4.945210810720985137e+03 9.509999999999999565e-01 1.656024804208035439e+00 0.000000000000000000e+00 2.183617236047575016e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 5.866914935605827708e+01 5.828326297354939925e+03 9.509999999999999565e-01 9.277402488141017756e-01 0.000000000000000000e+00 7.508851921760617554e-02 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 8.954861188908466829e+01 5.180534524427752331e+03 9.509999999999999565e-01 7.213239502906099165e-01 0.000000000000000000e+00 1.902471192341704739e-02 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 1.025035506881983167e+02 6.234787054241146507e+03 9.509999999999999565e-01 1.603169070420146225e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
2.780000000000000000e+02 1.203765178545718868e+02 6.938142091051448006e+03 9.509999999999999565e-01 1.652419093042024389e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.717610346738096128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176514397838781179e+03
2.790000000000000000e+02 1.098793916770509043e+02 6.955621546226097053e+03 9.509999999999999565e-01 1.410816732965211484e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.805032258845383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178885021520809005e+03
2.800000000000000000e+02 9.321096959512959756e+01 7.626457308264094536e+03 9.509999999999999565e-01 7.508197608692759317e-01 0.000000000000000000e+00 2.440222631872571504e-02 0.000000000000000000e+00 8.631584535228169216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268998092406487103e+03
2.810000000000000000e+02 1.266096829677318567e+02 7.863615125233527579e+03 9.509999999999999565e-01 2.282346140813011348e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.979630653533283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300470466677119248e+03
2.830000000000000000e+02 1.162510492651319396e+02 8.170822148889646996e+03 9.509999999999999565e-01 3.078874040715608440e-01 0.000000000000000000e+00 2.301510543517359259e-02 1.570796326794896558e+00 9.495244432783448064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.340958385562346621e+03
2.840000000000000000e+02 1.277075771325571054e+02 8.779781437783971342e+03 9.509999999999999565e-01 8.901924455124405888e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.029156070442382950e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.420331301790751013e+03
2.860000000000000000e+02 1.237289460154155876e+02 9.094191161395367089e+03 9.509999999999999565e-01 1.584959397426688898e+00 0.000000000000000000e+00 4.526820469275923825e-02 0.000000000000000000e+00 1.085384160531952026e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460878029219619748e+03
2.890000000000000000e+02 1.362042346563230808e+02 1.037247586077660344e+04 9.509999999999999565e-01 1.699638781734899018e+00 0.000000000000000000e+00 3.923624302359310367e-02 0.000000000000000000e+00 1.271779565083817370e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.622963081166598386e+03
2.910000000000000000e+02 1.282932735968080635e+02 1.225282818115666487e+04 9.509999999999999565e-01 5.584087369022593395e-01 0.000000000000000000e+00 4.303075726419702818e-02 1.570796326794896558e+00 1.530341072499330048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.854350259020887052e+03
2.930000000000000000e+02 1.473967584232436536e+02 1.232625197098455283e+04 9.509999999999999565e-01 1.656860487116023073e+00 0.000000000000000000e+00 4.342462942045070134e-02 1.570796326794896558e+00 1.568547834544726630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.863234544547954329e+03
2.960000000000000000e+02 1.555166240800422770e+02 1.417744025327293093e+04 9.509999999999999565e-01 5.738542228431573466e-01 0.000000000000000000e+00 1.130912668674520852e-02 0.000000000000000000e+00 1.855857090707533414e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.083919579315398551e+03
2.990000000000000000e+02 1.599106462212541544e+02 1.607634715123296155e+04 9.509999999999999565e-01 4.293524205905395186e-01 0.000000000000000000e+00 2.733097481776226509e-02 0.000000000000000000e+00 2.166097506498175795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.304372029163301704e+03
3.000000000000000000e+02 1.727972689024637702e+02 1.703637168392433159e+04 9.509999999999999565e-01 6.364249206151282312e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.317841746410371072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.413817211679117008e+03
