# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749290396733488524e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.132513952652163258e+00 1.621971898801194967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.560030148579997331e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.142883184848981770e+00 4.582023032205676666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758642770367185949e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.164929699824281517e+00 2.529000577630959867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.196083401104456425e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.158058561391189567e+00 8.838706773254166593e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463476079676577501e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.163319172750471253e+00 2.538285043655233442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.975304869482574759e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.145373620307034823e+00 5.014654316399698442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909927759482489273e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.102825627682669118e+00 2.838302861437063673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.747496531000526375e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.138550315775298305e+00 2.053286565388282858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665739636023257844e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.148540383849146806e+00 7.843855006276546915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969694929738099017e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.175190295774874549e+00 2.017599794999618001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990114663502485564e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.177903158861691946e+00 1.073454641605602750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.697934751161283202e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.145406949245820538e+00 4.708190216535346195e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.197427895069718943e+04 3.809411236726739958e+01 -2.930775073895560898e-02 3.034019560451501896e+00 3.098071935606326655e+00 3.447976579632609437e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
