# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.068019100349560091e+01 1.518129638822443667e+03 9.649999999999999689e-01 1.240862714858658844e+00 0.000000000000000000e+00 4.093635430887300197e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 5.147872677052833978e+01 1.594140353287097241e+03 9.649999999999999689e-01 3.530087395320627430e-01 0.000000000000000000e+00 4.343398155625700641e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 4.344619876698725136e+01 1.701093063408289026e+03 9.649999999999999689e-01 1.458349018816529341e+00 0.000000000000000000e+00 7.562701278717470776e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.153269621200057315e+01 1.861498788867945677e+03 9.649999999999999689e-01 1.218983032637627639e+00 0.000000000000000000e+00 4.322047435592276110e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.824673775967039546e+01 2.028487523374986722e+03 9.649999999999999689e-01 1.310396780351266610e+00 0.000000000000000000e+00 1.688511586593207867e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.476620823388410031e+01 2.818678177352262082e+03 9.649999999999999689e-01 5.514189552227779512e-01 0.000000000000000000e+00 6.061669787112900637e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.803644729063253749e+01 2.690167038165966005e+03 9.649999999999999689e-01 2.645769806726237516e-01 0.000000000000000000e+00 4.529108444636874981e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.169057834554751452e+01 2.652946819598195361e+03 9.649999999999999689e-01 5.169551205294110607e-01 0.000000000000000000e+00 3.454488831586607356e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.620337715457968386e+01 3.840541781772404192e+03 9.649999999999999689e-01 5.380969499285267466e-01 0.000000000000000000e+00 3.875601467141031597e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.490983572288591574e+01 4.285096297072656853e+03 9.649999999999999689e-01 3.998017297850949281e-01 0.000000000000000000e+00 1.482809589118767521e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 9.497316187131492882e+01 4.076340490444511943e+03 9.649999999999999689e-01 1.379576544406081684e+00 0.000000000000000000e+00 2.757976718748211126e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 5.511291075444148646e+01 4.194944157834125690e+03 9.649999999999999689e-01 9.085697570324058336e-01 0.000000000000000000e+00 2.639892159012990902e-01 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 5.774781988548775047e+01 4.929312841377484801e+03 9.649999999999999689e-01 1.558304804208035632e+00 0.000000000000000000e+00 4.674332371720452128e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 5.576692675230236773e+01 5.809589269481753945e+03 9.649999999999999689e-01 8.300202488141019685e-01 0.000000000000000000e+00 3.777897267134321391e-01 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
