# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749098396733487971e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.128325162447378460e+00 1.525971898801193882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559838148579998233e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.138694394644196084e+00 3.622023032205682475e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758450770367186851e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.160740909619501160e+00 2.433000577630964056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195891401104455872e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.153869771186409654e+00 7.878706773254172402e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463284079676584952e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.159130382545687787e+00 2.442285043655237631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.973384869482576505e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.141184830102251802e+00 4.054654316399704250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909735759482488356e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.098636837477880768e+00 2.742302861437070360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.745576531000528121e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.134361525570515283e+00 1.957286565388283162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665547636023257655e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.144351593644357568e+00 6.883855006276552724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969502929738107923e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.171001505570089307e+00 1.921599794999616639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.989922663502487922e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.173714368656905371e+00 9.774546416056033304e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.696014751161284948e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.141218159041039293e+00 3.748190216535352004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
