# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.522117606054340285e+04 2.996273352002248913e+01 1.691066179350233026e-02 5.875026068772790655e-01 3.173752628488675676e+00 1.643458347306526179e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.133577599154078416e+04 1.149099462665413718e+01 8.097917751178798640e-02 1.316460617476544304e+00 -2.022981678453712739e-02 1.286055889185399106e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.043325915973816720e+01 -3.597183621628199240e-02 2.340477427425368351e+00 3.152855708288406777e+00 2.167840158544440399e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.879985402562249874e+03 1.503427991209774461e+01 1.873745462810041604e-03 2.873315467915504851e-01 -1.207475454629634327e-02 3.176923043401908703e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.665725290776540351e+04 1.104256834470770521e+01 -8.792626813842559230e-02 2.474699714143421492e+00 3.171498033368731040e+00 6.726251587013248878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.547060397142056536e+04 1.537280249724267023e+01 -1.888131662938814792e-02 1.965694943077518575e+00 3.127600143144028788e+00 2.252754379381484151e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.491604233759992348e+04 1.325878219433911198e+01 -4.921712796573079335e-02 2.348343723174247888e+00 3.174631310004696338e+00 1.833702020814541658e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.570677263830504877e+01 9.431336143728237531e-02 1.097718125510979137e+00 1.149019896119795291e-02 7.159141880002553582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.879519270263942599e+04 1.179445644354888678e+01 -1.419989702398030962e-01 2.195213411765559286e+00 -3.509496585899030824e-02 2.909419492737611024e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.097854278058910495e+04 1.787973357360966631e+01 -1.917554332424837304e-01 3.016876551279152441e+00 3.151382965320105978e+00 3.151367483429521471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
