# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.607617527471856010e+04 3.054021664183394691e+01 -6.608933820649771917e-02 1.166842606877277921e+00 3.173752628488675676e+00 2.833564184011861525e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.315245520558232056e+04 1.171246492225599667e+01 1.397917751178792689e-02 1.784120617476543380e+00 -2.022981678453712739e-02 1.341705403545776984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.791060664434987120e+04 1.063434331870542060e+01 -1.189718362162820592e-01 2.919817427425367207e+00 3.152855708288406777e+00 7.754851677688914813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.125539595058207532e+01 -1.709262681384256521e-01 3.054039714143420348e+00 3.171498033368731040e+00 1.674031315604518691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.600949522169985784e+01 1.131336143728230159e-02 1.677058125510977993e+00 1.149019896119795291e-02 1.124340481489015386e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.606181157410938613e+04 1.202177547378818190e+01 -2.249989702398031699e-01 2.774553411765558142e+00 -3.509496585899030824e-02 1.987976626612808495e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.595445946908710175e+04 1.822433645686613701e+01 -2.527554332424837846e-01 3.072080000000000144e+00 3.151382965320105978e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.346355256962887870e+04 1.856136906794328922e+01 -3.856433613910242170e-02 1.151838263102674675e+00 3.172194052325424174e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.395022541061149241e+03 1.279215154332039006e+01 6.037866851421787306e-02 9.655226261823501854e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.333224358973096741e+02 1.074374128227657543e+01 2.433472377922313301e-02 1.667206521496200411e+00 3.146684217891120294e+00 3.817414835407533652e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.964884301957641810e+01 -1.272759482837547973e-01 2.286609060940877569e+00 3.106042877740590846e+00 1.786045374333883329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.584687823063710788e+01 -1.344711767870636066e-01 3.100000000000000089e+00 1.740472843470997413e-02 2.331118241016773632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.030844655657118203e+01 -1.204513908071598027e-01 3.100000000000000089e+00 3.143297843941253777e+00 3.777254462691377601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
