# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.611292880806085748e+01 1.524778382267660390e+03 9.459999999999999520e-01 1.373482714858658582e+00 0.000000000000000000e+00 3.104849948378357039e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.690244251809627940e+01 1.601121990397413356e+03 9.459999999999999520e-01 4.856287395320624811e-01 0.000000000000000000e+00 3.312963616386421783e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.942347577959455407e+01 1.708543106583661711e+03 9.459999999999999520e-01 1.590969018816529079e+00 0.000000000000000000e+00 6.677561891471555100e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.239747018986376048e+01 1.869651338923134290e+03 9.459999999999999520e-01 1.351603032637627377e+00 0.000000000000000000e+00 3.484033336329673269e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.609710860483288286e+01 2.037371411008722816e+03 9.459999999999999520e-01 1.443016780351266348e+00 0.000000000000000000e+00 3.830572823359210816e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.533675134136331053e+01 2.831022754242535939e+03 9.459999999999999520e-01 6.840389552227776893e-01 0.000000000000000000e+00 3.270473522866719496e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.905904102600550232e+01 2.701948792506404061e+03 9.459999999999999520e-01 3.971969806726234897e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.743551043283586921e+01 2.664565565669837724e+03 9.459999999999999520e-01 6.495751205294107988e-01 0.000000000000000000e+00 1.018722841691032527e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.736386555126244247e+01 3.857361674056074207e+03 9.459999999999999520e-01 6.707169499285264846e-01 0.000000000000000000e+00 2.347410525150224470e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.430753866595154022e+01 4.303863143584779209e+03 9.459999999999999520e-01 5.324217297850947217e-01 0.000000000000000000e+00 1.220939536185361440e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
