# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749314396733488684e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.133037551427761525e+00 1.633971898801194755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.560054148579997127e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.143406783624579592e+00 4.702023032205675940e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758666770367186109e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.165453298599880672e+00 2.541000577630959101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.196107401104456585e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.158582160166788277e+00 8.958706773254165867e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463500079676575842e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.163842771526069964e+00 2.550285043655232675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.975544869482574541e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.145897219082632645e+00 5.134654316399697715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909951759482489433e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.103349226458267829e+00 2.850302861437062352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.747736531000526156e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.139073914550895683e+00 2.065286565388282924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665763636023257641e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.149063982624744629e+00 7.963855006276546189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969718929738098086e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.175713894550473704e+00 2.029599794999617790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990138663502485724e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.178426757637291544e+00 1.085454641605602677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.698174751161282984e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.145930548021418360e+00 4.828190216535345469e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.197451895069718012e+04 3.809411236726739958e+01 -2.930775073895560898e-02 3.034019560451501896e+00 3.098595534381924477e+00 4.647976579632609982e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
