# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.516934201951138675e+04 3.049108645345479118e+01 -5.908933820649771990e-02 1.117982606877278018e+00 3.173752628488675676e+00 4.203079603961752675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.483880546257985952e+04 1.169362302552804778e+01 1.497917751178792778e-02 1.777140617476543394e+00 -2.022981678453712739e-02 1.087208340516218792e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.748837273464365717e+04 1.061723580120926336e+01 -1.119718362162820530e-01 2.870957427425367303e+00 3.152855708288406777e+00 8.746317614421995901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.123728934283206371e+01 -1.639262681384256459e-01 3.005179714143420444e+00 3.171498033368731040e+00 1.870038971537647116e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.598374067236833618e+01 1.831336143728230781e-02 1.628198125510978089e+00 1.149019896119795291e-02 1.316121974430980827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.569083646496745496e+04 1.200243598773915110e+01 -2.179989702398031637e-01 2.725693411765558238e+00 -3.509496585899030824e-02 2.080421123797968896e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.870137540488345257e+04 1.819501888215108210e+01 -2.537554332424837855e-01 3.100000000000000089e+00 3.151382965320105978e+00 1.589728349106566546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.338432867523481400e+04 1.853150930730118517e+01 -3.956433613910242258e-02 1.158818263102674662e+00 3.172194052325424174e+00 1.797512779258691670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.248800218524985212e+03 1.277157274970969780e+01 6.737866851421787928e-02 9.166626261823502819e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.700869753623337601e+02 1.072645777576823889e+01 3.133472377922313923e-02 1.618346521496200507e+00 3.146684217891120294e+00 4.725650317561806701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
