# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.279624914314376838e+01 1.545610652187723872e+03 8.869999999999998996e-01 1.785302714858657769e+00 0.000000000000000000e+00 1.151539722326775372e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.329594525626622215e+01 1.622997304126156223e+03 8.869999999999998996e-01 8.974487395320617233e-01 0.000000000000000000e+00 1.543454987682979229e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.605707893106146145e+01 1.731886060274729289e+03 8.869999999999998996e-01 2.002789018816528266e+00 0.000000000000000000e+00 5.535421101515721753e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.930995491496239680e+01 1.895195432282412412e+03 8.869999999999998996e-01 1.763423032637626564e+00 0.000000000000000000e+00 8.186962559189181476e-02 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.805367963032457368e+01 2.065206978232881738e+03 8.869999999999998996e-01 1.854836780351265535e+00 0.000000000000000000e+00 1.906866407468109717e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 5.740209565459942098e+01 2.869701575277833399e+03 8.869999999999998996e-01 1.095858955222776876e+00 0.000000000000000000e+00 2.049642613570664545e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.646494065413229180e+01 2.738864141786194978e+03 8.869999999999998996e-01 8.090169806726227320e-01 0.000000000000000000e+00 6.857176619683362506e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 7.062908108467287605e+01 2.700970166974054791e+03 8.869999999999998996e-01 1.061395120529410097e+00 0.000000000000000000e+00 3.138785392727951734e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 5.720785188943828814e+01 3.910062840670029800e+03 8.869999999999998996e-01 1.082536949928525782e+00 0.000000000000000000e+00 9.011523209062624606e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 7.387406741291300705e+01 4.362664632213459299e+03 8.869999999999998996e-01 9.442417297850939084e-01 0.000000000000000000e+00 2.949945581972213127e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
