# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.593178342173404616e+01 1.521975369606760296e+03 9.539999999999999591e-01 1.317642714858658692e+00 0.000000000000000000e+00 3.351900327398243395e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.669863427331024752e+01 1.598178634652786968e+03 9.539999999999999591e-01 4.297887395320625914e-01 0.000000000000000000e+00 3.575176003320200691e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 4.366805613124954277e+01 1.705402277716239496e+03 9.539999999999999591e-01 1.535129018816529189e+00 0.000000000000000000e+00 7.483293695567364567e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.202578413526502032e+01 1.866214343465029060e+03 9.539999999999999591e-01 1.295763032637627488e+00 0.000000000000000000e+00 3.875325297281330128e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.510351163099392124e+01 2.033626094360463412e+03 9.539999999999999591e-01 1.387176780351266459e+00 0.000000000000000000e+00 8.303475787841638200e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.666976757279553567e+01 2.825818461792090147e+03 9.539999999999999591e-01 6.281989552227777995e-01 0.000000000000000000e+00 1.369967936137268805e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.732186731996739582e+01 2.696981777783100370e+03 9.539999999999999591e-01 3.413569806726236000e-01 0.000000000000000000e+00 7.857446839693506269e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.668069961383240241e+01 2.659667272840381884e+03 9.539999999999999591e-01 5.937351205294109091e-01 0.000000000000000000e+00 1.787934421348417180e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.686013361904896612e+01 3.850270654314589137e+03 9.539999999999999591e-01 6.148769499285265949e-01 0.000000000000000000e+00 3.042822212176985452e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.042750912635965221e+01 4.295951316513681377e+03 9.539999999999999591e-01 4.765817297850947765e-01 0.000000000000000000e+00 4.422739265747791665e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 9.072134400831861001e+01 4.086666689018448324e+03 9.539999999999999591e-01 1.456356544406081532e+00 0.000000000000000000e+00 4.959075855405716687e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 5.661513877340551915e+01 4.205570803591985168e+03 9.539999999999999591e-01 9.853497570324056820e-01 0.000000000000000000e+00 9.512588668579302631e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 5.991011806987526001e+01 4.941799792198310570e+03 9.539999999999999591e-01 1.635084804208035480e+00 0.000000000000000000e+00 2.955978134927338408e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 5.799589060167201637e+01 5.824306139323787647e+03 9.539999999999999591e-01 9.068002488141018169e-01 0.000000000000000000e+00 1.250495120655617243e-01 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 9.740690871296403941e+01 5.176961188548549217e+03 9.539999999999999591e-01 7.003839502906099579e-01 0.000000000000000000e+00 1.653999526326150812e-02 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 9.941649128515923906e+01 6.230486535023475881e+03 9.539999999999999591e-01 1.582229070420146266e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
2.780000000000000000e+02 1.165094139255484151e+02 6.933356424253540354e+03 9.539999999999999591e-01 1.631479093042024431e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.717610346738096128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176514397838781179e+03
2.790000000000000000e+02 9.633563358270509980e+01 6.950823822764147735e+03 9.539999999999999591e-01 1.389876732965211525e+00 0.000000000000000000e+00 2.468894752448535720e-02 0.000000000000000000e+00 7.805032258845383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178885021520809005e+03
2.800000000000000000e+02 1.105003079136823061e+02 7.621196867782069603e+03 9.539999999999999591e-01 7.298797608692759731e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.631584535228169216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268998092406487103e+03
2.810000000000000000e+02 1.229584127866348950e+02 7.858191102300229431e+03 9.539999999999999591e-01 2.072946140813011762e-01 0.000000000000000000e+00 1.220954875811498114e-02 0.000000000000000000e+00 8.979630653533283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300470466677119248e+03
2.830000000000000000e+02 1.244862197199214364e+02 8.165186226223841004e+03 9.539999999999999591e-01 2.869474040715608854e-01 0.000000000000000000e+00 2.934395781531436848e-02 1.570796326794896558e+00 9.495244432783448064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.340958385562346621e+03
