# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749266396733487636e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.131990353876564992e+00 1.609971898801194901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.560006148579997534e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.142359586073384392e+00 4.462023032205677392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758618770367185425e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.164406101048683251e+00 2.517000577630961189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.196059401104455537e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.157534962615592633e+00 8.718706773254167319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463452079676579160e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.162795573974873875e+00 2.526285043655234208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.975064869482574977e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.144850021531437889e+00 4.894654316399699168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909903759482489113e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.102302028907070852e+00 2.826302861437063885e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.747256531000526593e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.138026716999699595e+00 2.041286565388282792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665715636023258048e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.148016785073547208e+00 7.723855006276547641e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969670929738100676e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.174666696999275395e+00 2.005599794999618490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990090663502487223e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.177379560086094124e+00 1.061454641605602822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.697694751161283421e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.144883350470222716e+00 4.588190216535346921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.197403895069719147e+04 3.809411236726739958e+01 -2.930775073895560898e-02 3.034019560451501896e+00 3.097548336830727944e+00 2.247976579632608891e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
