# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.588700482303863026e+01 1.521275421937047895e+03 9.559999999999999609e-01 1.303682714858658720e+00 0.000000000000000000e+00 3.411411874311327530e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 5.182075822643754037e+01 1.597443641542222622e+03 9.559999999999999609e-01 4.158287395320626190e-01 0.000000000000000000e+00 4.043285428402930703e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 4.362732886822700351e+01 1.704617973072388168e+03 9.559999999999999609e-01 1.521169018816529217e+00 0.000000000000000000e+00 7.497954198383192104e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.193461587511323074e+01 1.865356082282241459e+03 9.559999999999999609e-01 1.281803032637627515e+00 0.000000000000000000e+00 3.963632464762927299e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.486409570435095873e+01 2.032690841481711914e+03 9.559999999999999609e-01 1.373216780351266486e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.630747845861927203e+01 2.824518884225422880e+03 9.559999999999999609e-01 6.142389552227778271e-01 0.000000000000000000e+00 1.819928532939160334e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.981368792099651444e+01 2.695741451462245550e+03 9.559999999999999609e-01 3.273969806726236276e-01 0.000000000000000000e+00 1.110015041010161373e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.649825208416436340e+01 2.658444107244531551e+03 9.559999999999999609e-01 5.797751205294109367e-01 0.000000000000000000e+00 2.025065273242055985e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.673773143178114253e+01 3.848499937109786060e+03 9.559999999999999609e-01 6.009169499285266225e-01 0.000000000000000000e+00 3.209068485220363809e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.877142016507509936e+01 4.293975633350050884e+03 9.559999999999999609e-01 4.626217297850948040e-01 0.000000000000000000e+00 1.741154369805291563e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 9.015600175622527956e+01 4.084787254644547374e+03 9.559999999999999609e-01 1.442396544406081560e+00 0.000000000000000000e+00 1.597488115224113617e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
