# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749074396733488175e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.127801563671780638e+00 1.513971898801193261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559814148579999164e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.138170795868599150e+00 3.502023032205683201e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758426770367187055e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.160217310843902450e+00 2.421000577630963713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195867401104455348e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.153346172410811832e+00 7.758706773254173128e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463260079676585883e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.158606783770089965e+00 2.430285043655237009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.973144869482576723e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.140661231326653535e+00 3.934654316399704976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909711759482488560e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.098113238702282946e+00 2.730302861437071127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.745336531000528339e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.133837926794916573e+00 1.945286565388282818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665523636023257495e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.143827994868759301e+00 6.763855006276553450e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969478929738106672e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.170477906794491041e+00 1.909599794999617128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.989898663502488489e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.173190769881307105e+00 9.654546416056034031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.695774751161284939e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.140694560265441915e+00 3.628190216535352730e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
