# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.689645967266682902e+01 1.536395481310069727e+03 9.129999999999999227e-01 1.603822714858658127e+00 0.000000000000000000e+00 2.009947627621539168e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.282083788619829789e+01 1.613320742004689009e+03 9.129999999999999227e-01 7.159687395320620817e-01 0.000000000000000000e+00 2.119624053020878196e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.581451957587547241e+01 1.721560286469101129e+03 9.129999999999999227e-01 1.821309018816528624e+00 0.000000000000000000e+00 5.759412890701842702e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.837817659107914636e+01 1.883895982624562066e+03 9.129999999999999227e-01 1.581943032637626922e+00 0.000000000000000000e+00 1.574611515373952331e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.267872310781379497e+01 2.052893893320324423e+03 9.129999999999999227e-01 1.673356780351265893e+00 0.000000000000000000e+00 1.320000024436149624e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.464633012838710613e+01 2.852591968568906850e+03 9.129999999999999227e-01 9.143789552227772344e-01 0.000000000000000000e+00 1.337679034190474188e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.304108638388751018e+01 2.722534608186309015e+03 9.129999999999999227e-01 6.275369806726230903e-01 0.000000000000000000e+00 4.001349014183752661e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.042844014696196098e+01 2.684866563140265953e+03 9.129999999999999227e-01 8.799151205294103439e-01 0.000000000000000000e+00 6.299902847369207026e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.971866747616369508e+01 3.886750438437202774e+03 9.129999999999999227e-01 9.010569499285260298e-01 0.000000000000000000e+00 4.556941212525508073e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.091083680940697320e+01 4.336653747770576047e+03 9.129999999999999227e-01 7.627617297850942668e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
