# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.031765650813263591e+01 1.514293625439315520e+03 9.759999999999999787e-01 1.164082714858658996e+00 0.000000000000000000e+00 4.415205073221699084e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 5.107373202707751858e+01 1.590112275859837837e+03 9.759999999999999787e-01 2.762287395320628947e-01 0.000000000000000000e+00 4.660308376663666041e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 4.796548386988614254e+01 1.696794737632736542e+03 9.759999999999999787e-01 1.381569018816529493e+00 0.000000000000000000e+00 8.481483743298491307e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.657558586555774127e+01 1.856795149544815786e+03 9.759999999999999787e-01 1.142203032637627791e+00 0.000000000000000000e+00 5.188046123881649985e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.741312838354376424e+01 2.023361936542224385e+03 9.759999999999999787e-01 1.233616780351266762e+00 0.000000000000000000e+00 3.148754976732303507e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.305835525788532436e+01 2.811555934999204055e+03 9.759999999999999787e-01 4.746389552227781028e-01 0.000000000000000000e+00 2.168938058912260325e-01 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.608049645275286821e+01 2.683369518048211376e+03 9.759999999999999787e-01 1.877969806726239033e-01 0.000000000000000000e+00 2.004673897681213401e-01 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.034606272129735061e+01 2.646243347612364687e+03 9.759999999999999787e-01 4.401751205294111569e-01 0.000000000000000000e+00 4.441049116370368588e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 6.907128758496882881e+01 3.830837492167222535e+03 9.759999999999999787e-01 4.613169499285268982e-01 0.000000000000000000e+00 6.831586938940643616e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 7.863647986591102779e+01 4.274268706119151830e+03 9.759999999999999787e-01 3.230217297850950797e-01 0.000000000000000000e+00 3.968764947873465454e-01 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 7.985684364135201463e+01 4.066040384132338659e+03 9.759999999999999787e-01 1.302796544406081836e+00 0.000000000000000000e+00 2.791579640377780946e-01 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 7.306444624569391522e+01 4.184344363508649622e+03 9.759999999999999787e-01 8.317897570324059853e-01 0.000000000000000000e+00 5.500401958404383951e-01 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 6.157247805595257972e+01 4.916857442612054001e+03 9.759999999999999787e-01 1.481524804208035784e+00 0.000000000000000000e+00 6.151820662044348298e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 7.143134237745967141e+01 5.794909586259511343e+03 9.759999999999999787e-01 7.532402488141021202e-01 0.000000000000000000e+00 6.654762650676387947e-01 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 1.005983911462158744e+02 5.150831927714651101e+03 9.759999999999999787e-01 5.468239502906102611e-01 0.000000000000000000e+00 4.173617031792433568e-02 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
