# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.658056420913339934e+01 1.531808519745817421e+03 9.259999999999999343e-01 1.513082714858658306e+00 0.000000000000000000e+00 2.450304611412531808e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.259217707119564977e+01 1.608504117428263726e+03 9.259999999999999343e-01 6.252287395320622609e-01 0.000000000000000000e+00 2.454564497196032591e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.569620633659267384e+01 1.716420509009039961e+03 9.259999999999999343e-01 1.730569018816528803e+00 0.000000000000000000e+00 5.863902453797928960e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.794028868433657209e+01 1.878271546358985461e+03 9.259999999999999343e-01 1.491203032637627102e+00 0.000000000000000000e+00 2.137604313596886130e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.814923952532036822e+01 2.046764907978529209e+03 9.259999999999999343e-01 1.582616780351266073e+00 0.000000000000000000e+00 4.164400712464341736e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.199985860247068103e+01 2.844075457112387994e+03 9.259999999999999343e-01 8.236389552227774136e-01 0.000000000000000000e+00 1.838759571371794549e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.552295102206002753e+01 2.714406387453422212e+03 9.259999999999999343e-01 5.367969806726232695e-01 0.000000000000000000e+00 4.659005193000662071e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.951969241937302968e+01 2.676850801651713482e+03 9.259999999999999343e-01 7.891751205294105231e-01 0.000000000000000000e+00 2.126186191160495120e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.873251001077988320e+01 3.875146411291957975e+03 9.259999999999999343e-01 8.103169499285262090e-01 0.000000000000000000e+00 9.145997665979163638e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.432829460707138480e+01 4.323706518817823053e+03 9.259999999999999343e-01 6.720217297850944460e-01 0.000000000000000000e+00 5.351690489959476382e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
