# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.748015730640477017e+01 1.544544548685720656e+03 8.899999999999999023e-01 1.764362714858657810e+00 0.000000000000000000e+00 1.341926057099488423e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.323986531113039433e+01 1.621877822251971565e+03 8.899999999999999023e-01 8.765087395320617647e-01 0.000000000000000000e+00 1.602454370082175283e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.602867716908250628e+01 1.730691471073809680e+03 8.899999999999999023e-01 1.981849018816528307e+00 0.000000000000000000e+00 5.562371541652333384e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.919837882175762189e+01 1.893888198481663721e+03 8.899999999999999023e-01 1.742483032637626605e+00 0.000000000000000000e+00 8.856205774360512151e-02 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.782027743220520932e+01 2.063782476927369316e+03 8.899999999999999023e-01 1.833896780351265576e+00 0.000000000000000000e+00 2.270661638188542150e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 5.709308391553792461e+01 2.867722164166259063e+03 8.899999999999999023e-01 1.074918955222776917e+00 0.000000000000000000e+00 2.581443950373627297e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.660789310719012235e+01 2.736974977365041468e+03 8.899999999999999023e-01 7.880769806726227733e-01 0.000000000000000000e+00 1.055173510077088081e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.998959890515799032e+01 2.699107140376935149e+03 8.899999999999999023e-01 1.040455120529410138e+00 0.000000000000000000e+00 5.219244918284372814e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 5.169289020376051980e+01 3.907365827886382704e+03 8.899999999999999023e-01 1.061596949928525824e+00 0.000000000000000000e+00 1.111313336617694887e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.062438338928983228e+01 4.359655431910728112e+03 8.899999999999999023e-01 9.233017297850939498e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 8.412473265540570821e+01 4.147267349306605865e+03 8.899999999999999023e-01 1.903076544406080650e+00 0.000000000000000000e+00 2.264905679953793660e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 7.844737823819586708e+01 4.267934677864168407e+03 8.899999999999999023e-01 1.432069757032404800e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 9.156700462500543836e+01 5.015081112454704453e+03 8.899999999999999023e-01 2.081804804208034820e+00 0.000000000000000000e+00 1.119791749737610725e-02 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 9.127814376768706950e+01 5.910674033899537790e+03 8.899999999999999023e-01 1.353520248814100935e+00 0.000000000000000000e+00 2.958400068300752472e-02 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 1.042094582598659116e+02 5.253729687226267743e+03 8.899999999999999023e-01 1.147103950290609076e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 8.336841014171108100e+01 6.322877626999119457e+03 8.899999999999999023e-01 2.028949070420145606e+00 0.000000000000000000e+00 1.256603153163203188e-02 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
