# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.516720650536961330e+04 2.995584288376643300e+01 1.791066179350233115e-02 5.805226068772790793e-01 3.173752628488675676e+00 1.711027966761636265e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.133237432768486906e+04 1.148835200180351457e+01 8.197917751178798729e-02 1.309480617476544317e+00 -2.022981678453712739e-02 1.585157866939724408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.043085978606997699e+01 -3.497183621628199152e-02 2.333497427425368365e+00 3.152855708288406777e+00 2.176770578138479406e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.897732786203645446e+03 1.503082242534418178e+01 2.873745462810041625e-03 2.803515467915504988e-01 -1.207475454629634327e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.660332430735347589e+04 1.104002884604196488e+01 -8.692626813842559141e-02 2.467719714143421506e+00 3.171498033368731040e+00 6.856087037188503264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.545727487478476178e+04 1.536926715924776055e+01 -1.788131662938814703e-02 1.958714943077518589e+00 3.127600143144028788e+00 2.284657093256406979e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.490541337360420584e+04 1.325573302510231954e+01 -4.821712796573079246e-02 2.341363723174247902e+00 3.174631310004696338e+00 2.133269185570887613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.570316049601052732e+01 9.531336143728237620e-02 1.090738125510979151e+00 1.149019896119795291e-02 7.319038087593111863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.871703290599946195e+04 1.179174403050632947e+01 -1.409989702398030953e-01 2.188233411765559300e+00 -3.509496585899030824e-02 2.915224255015021471e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.097430312916765979e+04 1.787562170777043491e+01 -1.907554332424837296e-01 3.009896551279152455e+00 3.151382965320105978e+00 4.437754708678735838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.136759442890048740e+04 1.820620534647006750e+01 2.343566386089761949e-02 7.190782631026754190e-01 3.172194052325424174e+00 3.126516763728669906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.022198104198198416e+04 1.254737928912165756e+01 1.083786685142179157e-01 6.304826261823508471e-01 4.953126024644260127e-03 1.176315407863332170e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.300394121943774007e+04 1.067716557272264311e+01 2.851997103483036589e-01 1.254091965940485665e+00 -2.469296521969158165e-02 2.180642708639124461e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
