# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.655666362577581907e+01 1.531456244299505215e+03 9.269999999999999352e-01 1.506102714858658320e+00 0.000000000000000000e+00 2.483114653700917995e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.257482264375524750e+01 1.608134204022927634e+03 9.269999999999999352e-01 6.182487395320622747e-01 0.000000000000000000e+00 2.478353442994404854e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.568718494587914591e+01 1.716025777687810205e+03 9.269999999999999352e-01 1.723589018816528817e+00 0.000000000000000000e+00 5.871750235188885059e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.790732511881883227e+01 1.877839593579796883e+03 9.269999999999999352e-01 1.484223032637627115e+00 0.000000000000000000e+00 2.187266057805194730e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.800566332877792775e+01 2.046294206182475818e+03 9.269999999999999352e-01 1.575636780351266086e+00 0.000000000000000000e+00 4.662326505003883126e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.175656269263302534e+01 2.843421394977281125e+03 9.269999999999999352e-01 8.166589552227774274e-01 0.000000000000000000e+00 2.233776381389633581e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.524735362296071628e+01 2.713782145774853234e+03 9.269999999999999352e-01 5.298169806726232833e-01 0.000000000000000000e+00 5.820081438540899987e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.940803658280923116e+01 2.676235196764609555e+03 9.269999999999999352e-01 7.821951205294105369e-01 0.000000000000000000e+00 2.313503811401303178e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.866001524990303295e+01 3.874255230107125954e+03 9.269999999999999352e-01 8.033369499285262227e-01 0.000000000000000000e+00 9.624476729328911018e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.369704364421932041e+01 4.322712180671765964e+03 9.269999999999999352e-01 6.650417297850944598e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 8.463779563140940354e+01 4.112123851836799986e+03 9.269999999999999352e-01 1.644816544406081160e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 6.781435878763045366e+01 4.231768658430216419e+03 9.269999999999999352e-01 1.173809757032405310e+00 0.000000000000000000e+00 1.777661818286101550e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 6.636772067114357299e+01 4.972583854491360398e+03 9.269999999999999352e-01 1.823544804208035108e+00 0.000000000000000000e+00 1.568093486350118776e-02 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 9.032473620504484302e+01 5.860587617842968029e+03 9.269999999999999352e-01 1.095260248814101445e+00 0.000000000000000000e+00 4.289713519867670299e-02 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 9.622947193505169139e+01 5.209210146907523267e+03 9.269999999999999352e-01 8.888439502906095857e-01 0.000000000000000000e+00 1.683120278073326273e-02 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 1.069071883304911665e+02 6.269298242028075038e+03 9.269999999999999352e-01 1.770689070420145894e+00 0.000000000000000000e+00 3.246587091664501767e-02 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
2.780000000000000000e+02 9.154764768641361172e+01 6.976546534140448784e+03 9.269999999999999352e-01 1.819939093042024059e+00 0.000000000000000000e+00 2.870023471264015677e-02 1.570796326794896558e+00 7.717610346738096128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176514397838781179e+03
2.790000000000000000e+02 1.026831914247245265e+02 6.994122742701331845e+03 9.269999999999999352e-01 1.578336732965211153e+00 0.000000000000000000e+00 2.942417612671553717e-02 0.000000000000000000e+00 7.805032258845383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178885021520809005e+03
2.800000000000000000e+02 1.117462728223822239e+02 7.668671757294144300e+03 9.269999999999999352e-01 9.183397608692756009e-01 0.000000000000000000e+00 2.540383976491705428e-02 0.000000000000000000e+00 8.631584535228169216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268998092406487103e+03
2.810000000000000000e+02 1.238235775136377441e+02 7.907142305217393186e+03 9.269999999999999352e-01 3.957546140813008040e-01 0.000000000000000000e+00 1.269983428921982183e-02 0.000000000000000000e+00 8.979630653533283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300470466677119248e+03
2.830000000000000000e+02 1.248993667964526821e+02 8.216049800628303274e+03 9.269999999999999352e-01 4.754074040715605132e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.495244432783448064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.340958385562346621e+03
2.840000000000000000e+02 1.357425663089563557e+02 8.828379839508277655e+03 9.269999999999999352e-01 1.057712445512440258e+00 0.000000000000000000e+00 4.375662257938719990e-02 0.000000000000000000e+00 1.029156070442382950e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.420331301790751013e+03
2.860000000000000000e+02 1.328249501035047331e+02 9.144529903714983448e+03 9.269999999999999352e-01 1.752479397426688568e+00 0.000000000000000000e+00 3.867487848425704700e-02 0.000000000000000000e+00 1.085384160531952026e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460878029219619748e+03
2.890000000000000000e+02 1.302361915564229093e+02 1.042989024544321364e+04 9.269999999999999352e-01 1.867158781734898687e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.271779565083817370e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.622963081166598386e+03
2.910000000000000000e+02 1.275650344928975954e+02 1.232065081095973983e+04 9.269999999999999352e-01 7.259287369022590086e-01 0.000000000000000000e+00 4.179549607696218805e-02 1.570796326794896558e+00 1.530341072499330048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.854350259020887052e+03
2.930000000000000000e+02 1.570833363813999028e+02 1.239448102079471937e+04 9.269999999999999352e-01 1.824380487116022742e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.568547834544726630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.863234544547954329e+03
2.960000000000000000e+02 1.263273790180364529e+02 1.425591611759066836e+04 9.289999999999999369e-01 7.274142228431570434e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.855857090707533414e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.083919579315398551e+03
2.990000000000000000e+02 1.700226090527915517e+02 1.616533396515896493e+04 9.269999999999999352e-01 5.968724205905392433e-01 0.000000000000000000e+00 1.634643683734736397e-02 0.000000000000000000e+00 2.166097506498175795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.304372029163301704e+03
3.000000000000000000e+02 1.692803659363642339e+02 1.713067248638586898e+04 9.269999999999999352e-01 8.039449206151279004e-01 0.000000000000000000e+00 2.363403176758404126e-02 0.000000000000000000e+00 2.317841746410371072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.413817211679117008e+03
3.020000000000000000e+02 3.091320458885847984e+02 1.925530607026374855e+04 9.269999999999999352e-01 1.102287756531898255e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.656882148318177690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.650484025406359251e+03
3.040000000000000000e+02 1.625969988556821875e+02 2.062402131864291368e+04 9.269999999999999352e-01 1.085389008670656130e+00 0.000000000000000000e+00 1.832307872130079646e-02 0.000000000000000000e+00 2.903281610663803699e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.800164395414422415e+03
3.050000000000000000e+02 1.944515148460199043e+02 2.157137637015476867e+04 9.269999999999999352e-01 1.297527947610186194e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.067562721535886950e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.902599626764901132e+03
3.060000000000000000e+02 1.829163303388573922e+02 2.332542011225231545e+04 9.269999999999999352e-01 1.791558128511536507e+00 0.000000000000000000e+00 1.406715035665990696e-02 1.570796326794896558e+00 3.350111616341310669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.089928496823243222e+03
3.120000000000000000e+02 1.426825545415918555e+02 2.962946080546747908e+04 9.269999999999999352e-01 6.069198475854218344e-01 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 4.529087656364018893e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741655929254477542e+03
3.130000000000000000e+02 1.513873497813951303e+02 3.228771497753474978e+04 9.269999999999999352e-01 6.885355435208455610e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.987426678995152077e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007879896962127987e+03
3.140000000000000000e+02 1.945225668922657860e+02 3.291456774400205904e+04 9.269999999999999352e-01 1.068473974822225170e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.138924027577559450e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.070009049336715634e+03
3.170000000000000000e+02 3.446779136577428631e+02 3.819815909182767064e+04 9.269999999999999352e-01 1.621288762411332351e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.161003669349504614e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584783120899555797e+03
3.190000000000000000e+02 3.042795440491147474e+02 4.237894629224213713e+04 9.269999999999999352e-01 6.793574531866103383e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.986863940311289037e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982014341841524583e+03
3.250000000000000000e+02 1.768101479514924108e+02 6.069217142267854797e+04 9.289999999999999369e-01 1.459221468579335879e+00 0.000000000000000000e+00 1.034688622532201063e-02 0.000000000000000000e+00 1.071056901595145667e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.640350303885750691e+03
3.260000000000000000e+02 2.612071952189838271e+02 6.171520700644263707e+04 9.269999999999999352e-01 1.859814206689361926e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.101961930023441859e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.729744900718546887e+03
3.280000000000000000e+02 2.382016119653760313e+02 6.905346035497545381e+04 9.269999999999999352e-01 1.879126071267051890e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.262295923363454648e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.362633918553729927e+03
3.320000000000000000e+02 4.094901848371619053e+02 8.801976285982204718e+04 9.269999999999999352e-01 1.448884227479208420e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.688514124634984284e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.940236455324366034e+03
3.360000000000000000e+02 1.995459035346803489e+02 1.078350124658691639e+05 9.269999999999999352e-01 1.481646468386070836e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.173956086156677284e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.051701962505475058e+04
3.380000000000000000e+02 1.610189103476120636e+02 1.231585455882825190e+05 9.269999999999999352e-01 1.074059987374726077e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.546791690772188692e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.169651524688792051e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.302519412691770704e+05 9.269999999999999352e-01 8.727901906560541212e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.728296482658677228e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223241520194601981e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.478714143890776613e+05 9.269999999999999352e-01 4.314320958468141898e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.179239976430716846e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.353917593002436843e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.670545714157365146e+05 9.269999999999999352e-01 8.960483491444325432e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.688109430489989120e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.492696593271488564e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.772253325689171616e+05 9.269999999999999352e-01 1.503257653899105817e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.965545514644340081e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564968102239789732e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.904194672550464456e+05 9.269999999999999352e-01 1.501871649595528657e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.318894357110377677e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.657501486820409627e+04
3.490000000000000000e+02 7.700000000000001137e+02 2.475453515852545679e+05 9.269999999999999352e-01 9.294713292455015763e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.933770541251252716e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044601478306567151e+04
3.500000000000000000e+02 7.700000000000001137e+02 2.610670042613765108e+05 9.269999999999999352e-01 8.391992532632194246e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.347362469927159071e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.133469499937364890e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.814883380760982400e+05 9.269999999999999352e-01 1.675345667610625311e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.941681253310789059e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.265964885760732432e+04
3.530000000000000000e+02 7.700000000000001137e+02 3.160111120457537472e+05 9.269999999999999352e-01 1.707627248947492848e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.021707205780010435e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.485688673495363037e+04
3.550000000000000000e+02 7.700000000000001137e+02 3.674870020236326964e+05 9.269999999999999352e-01 1.851297969919811992e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.606703181202275697e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.804648476265416684e+04
3.580000000000000000e+02 7.700000000000001137e+02 4.557977538935058983e+05 9.269999999999999352e-01 1.205184003533119386e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.246548224604491743e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.331981601005748234e+04
3.590000000000000000e+02 7.700000000000001137e+02 4.868352619949630462e+05 9.269999999999999352e-01 4.541913919988644910e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.351977539725395755e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.512290845241771603e+04
3.600000000000000000e+02 7.700000000000001137e+02 5.239986059804385877e+05 9.269999999999999352e-01 6.849749103600792921e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.477903588979770917e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.725194519206784753e+04
3.610000000000000000e+02 7.700000000000001137e+02 5.654669677967857569e+05 9.269999999999999352e-01 1.701583945005783027e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.619976763353144754e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.959229186248277983e+04
3.620000000000000000e+02 7.700000000000001137e+02 6.156739802771285176e+05 9.269999999999999352e-01 1.469624509535173429e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.791699173241207128e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.238044278303463943e+04
