# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.458052921433937445e+04 3.045604185853761692e+01 -5.408933820649771546e-02 1.083082606877278087e+00 3.173752628488675676e+00 5.648232234856116751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.503851244618654528e+04 1.168018308849368303e+01 1.797917751178793044e-02 1.756200617476543435e+00 -2.022981678453712739e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.720203795848676964e+04 1.060503299799457899e+01 -1.069718362162820485e-01 2.836057427425367372e+00 3.152855708288406777e+00 9.548616871102634518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.122437388789778900e+01 -1.589262681384256415e-01 2.970279714143420513e+00 3.171498033368731040e+00 2.023723626003651188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.596536993579325703e+01 2.331336143728231225e-02 1.593298125510978158e+00 1.149019896119795291e-02 1.472599628074402339e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.543678762925448973e+04 1.198864111992256021e+01 -2.129989702398031592e-01 2.690793411765558307e+00 -3.509496585899030824e-02 2.142902330378383957e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.859218563763301790e+04 1.817410663728211873e+01 -2.487554332424837811e-01 3.100000000000000089e+00 3.151382965320105978e+00 3.142364654564201720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.591130619981084237e+04 1.851021032086232765e+01 -3.456433613910241814e-02 1.123918263102674731e+00 3.172194052325424174e+00 6.265985790030595415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.780985633651055650e+03 1.275689388301362115e+01 7.037866851421788195e-02 8.957226261823503233e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.698012360671906436e+02 1.071412943947816210e+01 3.633472377922314367e-02 1.583446521496200576e+00 3.146684217891120294e+00 5.413835867532471730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.953956308851817170e+01 -1.152759482837547866e-01 2.202849060940877735e+00 3.106042877740590846e+00 3.484298996982970742e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
