# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.117428584932759259e+04 3.021880441856292165e+01 -2.008933820649768873e-02 8.457626068772785555e-01 3.173752628488675676e+00 5.443994503937956558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.323039268876425194e+04 1.158920026323947639e+01 4.397917751178795354e-02 1.574720617476543794e+00 -2.022981678453712739e-02 3.629729984658256609e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.551366001291364228e+04 1.052242505796818151e+01 -7.297183621628201833e-02 2.598737427425367841e+00 3.152855708288406777e+00 1.536154173692781677e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.456846934227002930e+04 1.516276757372670225e+01 -2.512625453718997370e-02 4.757915467915501129e-01 -1.207475454629634327e-02 3.606971672826424224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.902635414378419955e+04 1.113694158993694572e+01 -1.249262681384256252e-01 2.732959714143420982e+00 3.171498033368731040e+00 3.472258311275256554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.765783649633715686e+04 1.337209589676841048e+01 -8.621712796573081927e-02 2.606603723174247378e+00 3.174631310004696338e+00 3.058048260235742000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.584100763325213279e+01 5.731336143728234245e-02 1.355978125510978627e+00 1.149019896119795291e-02 3.150380438844255920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.189525555980032578e+01 -1.789989702398031290e-01 2.453473411765558776e+00 -3.509496585899030824e-02 2.680400976799062196e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.850535074370977236e+04 1.803253937281347419e+01 -2.267554332424837615e-01 3.100000000000000089e+00 3.151382965320105978e+00 3.138951266546133323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.611987691071425434e+04 1.836602497562570235e+01 -1.456433613910240038e-02 9.843182631026748952e-01 3.172194052325424174e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.577201489908467920e+03 1.265752401542241756e+01 7.437866851421788550e-02 8.678026261823503784e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.049086596626671962e+03 1.063067169235574561e+01 7.033472377922317387e-02 1.346126521496201045e+00 3.146684217891120294e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.570475099506517290e+04 3.923156952952559351e+01 -8.127594828375475644e-02 1.965529060940878203e+00 3.106042877740590846e+00 2.676295887167780621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.890577574336065300e+04 1.568010206058736600e+01 -8.847117678706356569e-02 3.018655625722600711e+00 1.740472843470997413e-02 6.506287190868050019e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.710467841315868282e+04 1.019995810787827040e+01 -7.445139080715976188e-02 3.035448445786092186e+00 3.143297843941253777e+00 7.810588286661479529e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
