# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.028526269928168801e+01 1.513945377955460344e+03 9.769999999999999796e-01 1.157102714858659009e+00 0.000000000000000000e+00 4.442181415981928394e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 5.103759987774065365e+01 1.589746592091635648e+03 9.769999999999999796e-01 2.692487395320629084e-01 0.000000000000000000e+00 4.686866779236133485e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 4.793563295698549354e+01 1.696404519719861355e+03 9.769999999999999796e-01 1.374589018816529506e+00 0.000000000000000000e+00 8.488251451999121455e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.651203455306752232e+01 1.856368135768887214e+03 9.769999999999999796e-01 1.135223032637627805e+00 0.000000000000000000e+00 5.219316655897787705e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.733975759659730898e+01 2.022896616810640353e+03 9.769999999999999796e-01 1.226636780351266776e+00 0.000000000000000000e+00 3.325777559545083084e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.291168353379105582e+01 2.810909351494107796e+03 9.769999999999999796e-01 4.676589552227781166e-01 0.000000000000000000e+00 2.350079212658542360e-01 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.591316890618577418e+01 2.682752414028743260e+03 9.769999999999999796e-01 1.808169806726239170e-01 0.000000000000000000e+00 2.206705951556197087e-01 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.022956336703282432e+01 2.645634781630184989e+03 9.769999999999999796e-01 4.331951205294111706e-01 0.000000000000000000e+00 4.510482858518377047e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 6.879080057500929968e+01 3.829956500861908353e+03 9.769999999999999796e-01 4.543369499285269120e-01 0.000000000000000000e+00 6.883500449212401895e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 7.814073602537034446e+01 4.273285737362484724e+03 9.769999999999999796e-01 3.160417297850950935e-01 0.000000000000000000e+00 4.187212520909543434e-01 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 7.935919903113813234e+01 4.065105302382512036e+03 9.769999999999999796e-01 1.295816544406081849e+00 0.000000000000000000e+00 3.153310151913498172e-01 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 7.268927757699859171e+01 4.183382074972466398e+03 9.769999999999999796e-01 8.248097570324059991e-01 0.000000000000000000e+00 5.600329989999153213e-01 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 7.550996007339367111e+01 4.915726695441163429e+03 9.769999999999999796e-01 1.474544804208035798e+00 0.000000000000000000e+00 7.657384505867101954e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 7.095556949333820285e+01 5.793576910318280170e+03 9.769999999999999796e-01 7.462602488141021340e-01 0.000000000000000000e+00 6.742196342815207633e-01 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 9.945104091400055779e+01 5.149647372600336894e+03 9.769999999999999796e-01 5.398439502906102749e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 9.803543346057979591e+01 6.197614285012819892e+03 9.769999999999999796e-01 1.421689070420146583e+00 0.000000000000000000e+00 1.016863150747337047e-01 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
2.780000000000000000e+02 1.003706510417438835e+02 6.896775809800741627e+03 9.769999999999999796e-01 1.470939093042024748e+00 0.000000000000000000e+00 2.185920754105327712e-01 1.570796326794896558e+00 7.717610346738096128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176514397838781179e+03
2.790000000000000000e+02 1.022468993764656631e+02 6.914151049747541947e+03 9.769999999999999796e-01 1.229336732965211842e+00 0.000000000000000000e+00 2.740591099966734889e-01 0.000000000000000000e+00 7.805032258845383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178885021520809005e+03
2.800000000000000000e+02 1.047070573852645623e+02 7.580987184732460264e+03 9.769999999999999796e-01 5.693397608692762901e-01 0.000000000000000000e+00 2.105281376820565542e-01 0.000000000000000000e+00 8.631584535228169216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268998092406487103e+03
2.810000000000000000e+02 1.290967634301138105e+02 7.816731029945644877e+03 9.769999999999999796e-01 4.675461408130134749e-02 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.979630653533283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300470466677119248e+03
2.830000000000000000e+02 1.216838802139373996e+02 8.122106437590448877e+03 9.769999999999999796e-01 1.264074040715612024e-01 0.000000000000000000e+00 1.049200742464548655e-02 1.570796326794896558e+00 9.495244432783448064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.340958385562346621e+03
2.840000000000000000e+02 1.135011203109428095e+02 8.727435016579434887e+03 9.769999999999999796e-01 7.087124455124409472e-01 0.000000000000000000e+00 3.224176332156153402e-01 0.000000000000000000e+00 1.029156070442382950e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.420331301790751013e+03
2.860000000000000000e+02 9.558434862307454694e+01 9.039970180563170288e+03 9.769999999999999796e-01 1.403479397426689257e+00 0.000000000000000000e+00 5.735154005628108065e-01 0.000000000000000000e+00 1.085384160531952026e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.460878029219619748e+03
2.890000000000000000e+02 1.248683947940718753e+02 1.031063354793662074e+04 9.769999999999999796e-01 1.518158781734899376e+00 0.000000000000000000e+00 5.320953269530406121e-02 0.000000000000000000e+00 1.271779565083817370e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.622963081166598386e+03
2.910000000000000000e+02 1.185617691766514810e+02 1.217977491559843656e+04 9.769999999999999796e-01 3.769287369022596978e-01 0.000000000000000000e+00 5.242117362943862213e-01 1.570796326794896558e+00 1.530341072499330048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.854350259020887052e+03
2.930000000000000000e+02 1.104483299336072264e+02 1.225276094138219014e+04 9.769999999999999796e-01 1.475380487116023431e+00 0.000000000000000000e+00 5.908789786695051172e-01 1.570796326794896558e+00 1.568547834544726630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.863234544547954329e+03
2.960000000000000000e+02 1.285404480494248389e+02 1.409291215147916591e+04 9.769999999999999796e-01 3.923742228431577050e-01 0.000000000000000000e+00 4.943962054678806561e-01 0.000000000000000000e+00 1.855857090707533414e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.083919579315398551e+03
2.990000000000000000e+02 1.491267963585372627e+02 1.598049747144626417e+04 9.769999999999999796e-01 2.478724205905398770e-01 0.000000000000000000e+00 4.968276378130266346e-01 0.000000000000000000e+00 2.166097506498175795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.304372029163301704e+03
3.000000000000000000e+02 1.519314109052768060e+02 1.693479818869745577e+04 9.769999999999999796e-01 4.549449206151285341e-01 0.000000000000000000e+00 4.036596715736536223e-01 0.000000000000000000e+00 2.317841746410371072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.413817211679117008e+03
3.020000000000000000e+02 1.737806242435464412e+02 1.903513844075090674e+04 9.769999999999999796e-01 7.532877565318989443e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.656882148318177690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.650484025406359251e+03
