# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.018863176468718024e+01 1.512901115956492504e+03 9.799999999999999822e-01 1.136162714858659051e+00 0.000000000000000000e+00 4.521109070985346867e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 5.092987127508201439e+01 1.588650045295243217e+03 9.799999999999999822e-01 2.483087395320629498e-01 0.000000000000000000e+00 4.764563650025195329e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 5.315035674211176087e+01 1.695234404337486239e+03 9.799999999999999822e-01 1.353649018816529548e+00 0.000000000000000000e+00 9.452983803888291847e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.632315434242506313e+01 1.855087683562020402e+03 9.799999999999999822e-01 1.114283032637627846e+00 0.000000000000000000e+00 5.310336021285614327e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.712195124636426868e+01 2.021501299584843764e+03 9.799999999999999822e-01 1.205696780351266817e+00 0.000000000000000000e+00 3.911526654176054191e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 6.247962249682429103e+01 2.808970493024673942e+03 9.799999999999999822e-01 4.467189552227781579e-01 0.000000000000000000e+00 2.859582870590528514e-01 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 6.542085555621477511e+01 2.680901953345417041e+03 9.799999999999999822e-01 1.598769806726239584e-01 0.000000000000000000e+00 2.776761626819803652e-01 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.640776547334279201e+01 2.643809923279392933e+03 9.799999999999999822e-01 4.122551205294112120e-01 0.000000000000000000e+00 5.205495950136280747e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 7.543282525038588915e+01 3.827314742387799924e+03 9.799999999999999822e-01 4.333969499285269533e-01 0.000000000000000000e+00 7.806067192751853234e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 7.671680200766557789e+01 4.270338187225447655e+03 9.799999999999999822e-01 2.951017297850951349e-01 0.000000000000000000e+00 4.725294353210732767e-01 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
