# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.669173483048158960e+04 3.014244747564620042e+01 -9.089338206497678957e-03 7.689826068772787071e-01 3.173752628488675676e+00 1.323978245294210425e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.106407863120931142e+04 1.155991664596946222e+01 5.497917751178796331e-02 1.497940617476543945e+00 -2.022981678453712739e-02 2.158190723675661518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.504150079419562098e+04 1.049583697068425181e+01 -6.197183621628201550e-02 2.521957427425367992e+00 3.152855708288406777e+00 1.713119381974964883e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.222979433334188252e+04 1.512445425854553172e+01 -2.012625453718996926e-02 4.408915467915501818e-01 -1.207475454629634327e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.823086425278396928e+04 1.110880074089901015e+01 -1.139262681384256154e-01 2.656179714143421133e+00 3.171498033368731040e+00 4.185341415758144640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.641151541982671188e+04 1.546500727368455763e+01 -4.288131662938816924e-02 2.133214943077518466e+00 3.127600143144028788e+00 7.077832672921578749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.777418309072510601e+04 1.333830725480482471e+01 -7.521712796573080950e-02 2.529823723174247529e+00 3.174631310004696338e+00 1.041967979099228669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.580098053956431947e+01 6.831336143728235222e-02 1.279198125510978779e+00 1.149019896119795291e-02 4.024074050348805387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.186519860131915216e+01 -1.679989702398031193e-01 2.376693411765558928e+00 -3.509496585899030824e-02 2.752562249779098025e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.570797566979766634e+04 1.798697471180102525e+01 -2.177554332424837535e-01 3.100000000000000089e+00 3.151382965320105978e+00 1.149855872744080104e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.593198163684209794e+04 1.831961766244261014e+01 -3.564336139102394080e-03 9.075382631026750468e-01 3.172194052325424174e+00 6.303646146919157645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.592325596417430461e+03 1.262554095529450393e+01 8.337866851421789349e-02 8.049826261823505025e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
