# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.602194684650713441e+01 1.523376231244343899e+03 9.499999999999999556e-01 1.345562714858658637e+00 0.000000000000000000e+00 3.230089620425831143e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.680003509941797546e+01 1.599649635553326561e+03 9.499999999999999556e-01 4.577087395320625363e-01 0.000000000000000000e+00 3.446658088866254022e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.936987557510033753e+01 1.706971969759362082e+03 9.499999999999999556e-01 1.563049018816529134e+00 0.000000000000000000e+00 6.707563306011095072e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 5.221020656488903455e+01 1.867932050685182048e+03 9.499999999999999556e-01 1.323683032637627432e+00 0.000000000000000000e+00 3.687710082585181626e-01 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 6.559295135089242024e+01 2.035497891261824861e+03 9.499999999999999556e-01 1.415096780351266403e+00 0.000000000000000000e+00 5.674571933881102787e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 7.422040863182745341e+01 2.828419411030133688e+03 9.499999999999999556e-01 6.561189552227777444e-01 0.000000000000000000e+00 8.047326402680618496e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.855372140515146384e+01 2.699464142731446373e+03 9.499999999999999556e-01 3.692769806726235449e-01 0.000000000000000000e+00 2.889732765042987706e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 5.705298711002594558e+01 2.662115292647838487e+03 9.499999999999999556e-01 6.216551205294108540e-01 0.000000000000000000e+00 1.355205887549845722e-01 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 4.710912012792233128e+01 3.853814533250906152e+03 9.499999999999999556e-01 6.427969499285265398e-01 0.000000000000000000e+00 2.697122566564965074e-01 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 8.188207612485783216e+01 4.299905410329132792e+03 9.499999999999999556e-01 5.045017297850947768e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 8.346182778601369989e+01 4.090428152380181473e+03 9.499999999999999556e-01 1.484276544406081477e+00 0.000000000000000000e+00 5.030681612105062511e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 5.720443546768233034e+01 4.209441709074782921e+03 9.499999999999999556e-01 1.013269757032405627e+00 0.000000000000000000e+00 6.123502631965425241e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 6.078112219586915899e+01 4.946348340018304953e+03 9.499999999999999556e-01 1.663004804208035425e+00 0.000000000000000000e+00 1.912346221381150679e-01 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 5.890061108395468636e+01 5.829666966574381149e+03 9.499999999999999556e-01 9.347202488141017618e-01 0.000000000000000000e+00 6.297952989990369954e-02 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
2.730000000000000000e+02 8.956455023294461171e+01 5.181726184404014020e+03 9.499999999999999556e-01 7.283039502906099028e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.525031089356572672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.313273400644962976e+02
2.770000000000000000e+02 1.039538293171301149e+02 6.236221220186383107e+03 9.499999999999999556e-01 1.610149070420146211e+00 0.000000000000000000e+00 3.428124991565036084e-02 1.570796326794896558e+00 6.878307982153487360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080090122497015273e+03
2.780000000000000000e+02 1.098403794543009440e+02 6.939738047260318126e+03 9.499999999999999556e-01 1.659399093042024376e+00 0.000000000000000000e+00 3.201859505689448604e-02 1.570796326794896558e+00 7.717610346738096128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176514397838781179e+03
2.790000000000000000e+02 1.115977686961090001e+02 6.957221523172023808e+03 9.499999999999999556e-01 1.417796732965211470e+00 0.000000000000000000e+00 2.851203472278656184e-02 0.000000000000000000e+00 7.805032258845383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178885021520809005e+03
2.800000000000000000e+02 9.376046121571935998e+01 7.628211595180256154e+03 9.499999999999999556e-01 7.577997608692759179e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.631584535228169216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268998092406487103e+03
2.810000000000000000e+02 1.283668626745302674e+02 7.865423964720897857e+03 9.499999999999999556e-01 2.352146140813011210e-01 0.000000000000000000e+00 4.232140462687168647e-02 0.000000000000000000e+00 8.979630653533283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300470466677119248e+03
