# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749149063400154773e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.129430537640307097e+00 1.551305232134527479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559888815246665763e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.139799769837126053e+00 3.875356365539014275e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758501437033853290e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.161846284812428465e+00 2.458333910964296820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195942067771121947e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.154975146379338291e+00 8.132040106587504202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463334746343248844e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.160235757738617757e+00 2.467618376988570394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.973891536149242711e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.142290205295181771e+00 4.307987649733036051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909786426149156978e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.099742212670811181e+00 2.767636194770402014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.746083197667194327e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.135466900763443476e+00 1.982619898721615370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665598302689924094e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.145456968837288425e+00 7.137188339609884524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969553596404772543e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.172106880763018388e+00 1.946933128332949958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.989973330169153996e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.174819743849835785e+00 1.002787974938936510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.696521417827951154e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.142323534233967486e+00 4.001523549868683804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
