# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.745408822268564109e+01 1.544189344289594601e+03 8.909999999999999032e-01 1.757382714858657824e+00 0.000000000000000000e+00 1.366416334741150651e-01 1.570796326794896558e+00 1.234034347291760640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.497586986553415045e+02
2.380000000000000000e+02 4.322124686373752667e+01 1.621504833248233354e+03 8.909999999999999032e-01 8.695287395320617785e-01 0.000000000000000000e+00 1.622529818485995701e-01 1.570796326794896558e+00 1.305313383898976768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.636994810669229423e+02
2.410000000000000000e+02 3.601923430280493221e+01 1.730293457808742914e+03 8.909999999999999032e-01 1.974869018816528321e+00 0.000000000000000000e+00 5.571287754934755032e-01 1.570796326794896558e+00 1.422820857450886912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830927172660238398e+02
2.450000000000000000e+02 4.916143188707890488e+01 1.893452654285515791e+03 8.909999999999999032e-01 1.735503032637626619e+00 0.000000000000000000e+00 9.089522632008492642e-02 1.570796326794896558e+00 1.602578124493776384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.117291763094664816e+02
2.460000000000000000e+02 5.774333125927673649e+01 2.063307861540537942e+03 8.909999999999999032e-01 1.826916780351265590e+00 0.000000000000000000e+00 2.405075145159418781e-02 0.000000000000000000e+00 1.758546253737627648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410210406660801254e+02
2.520000000000000000e+02 5.699157901780831281e+01 2.867062663913937286e+03 8.909999999999999032e-01 1.067938955222776931e+00 0.000000000000000000e+00 2.784383392177074840e-02 1.570796326794896558e+00 2.554312908527027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.737964163656888559e+02
2.550000000000000000e+02 7.375018181593362954e+01 2.736345545507685983e+03 8.909999999999999032e-01 7.810969806726227871e-01 0.000000000000000000e+00 1.443450962762039824e-02 0.000000000000000000e+00 2.494331736423497728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527704706875397278e+02
2.560000000000000000e+02 6.978121076231546738e+01 2.698486417120559508e+03 8.909999999999999032e-01 1.033475120529410152e+00 0.000000000000000000e+00 6.158395643991604329e-02 1.570796326794896558e+00 2.478220169426364928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466436058517691663e+02
2.640000000000000000e+02 5.160006782567884187e+01 3.906467237087872491e+03 8.909999999999999032e-01 1.054616949928525838e+00 0.000000000000000000e+00 1.188117487773529372e-02 1.570796326794896558e+00 3.818660514156935680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.349121584121990054e+02
2.650000000000000000e+02 7.289988690264705440e+01 4.358652826465435282e+03 8.909999999999999032e-01 9.163217297850939635e-01 0.000000000000000000e+00 1.322925580911997120e-02 0.000000000000000000e+00 4.295001672984362496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.022133886191581951e+02
2.660000000000000000e+02 9.266920917264459945e+01 4.146313587503077542e+03 8.909999999999999032e-01 1.896096544406080664e+00 0.000000000000000000e+00 4.783997244182390529e-02 0.000000000000000000e+00 4.118034567270679040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707930662944045253e+02
2.670000000000000000e+02 7.873160672170348562e+01 4.266953165766478378e+03 8.909999999999999032e-01 1.425089757032404814e+00 0.000000000000000000e+00 1.284755574954771218e-02 1.570796326794896558e+00 4.271556266553190912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.886828265327296776e+02
2.690000000000000000e+02 9.064732754520368019e+01 5.013927776437566536e+03 8.909999999999999032e-01 2.074824804208034834e+00 0.000000000000000000e+00 2.361530831705021052e-02 0.000000000000000000e+00 5.102424940501185536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973266009276376280e+02
2.710000000000000000e+02 1.000903495651864290e+02 5.909314735197084701e+03 8.909999999999999032e-01 1.346540248814100948e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.111653577814786048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023382015468772238e+03
