# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749261063400154671e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.131873998593098563e+00 1.607305232134528250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.560000815246664570e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.142243230789918407e+00 4.435356365539010887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758613437033852460e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.164289745765217265e+00 2.514333910964294816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.196054067771121845e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.157418607332126648e+00 8.692040106587500814e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463446746343246195e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.162679218691407890e+00 2.523618376988567835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.975011536149241692e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.144733666247971016e+00 4.867987649733032662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909898426149155785e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.102185673623603979e+00 2.823636194770397512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.747203197667193308e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.137910361716233165e+00 2.038619898721615864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665710302689924720e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.147900429790080779e+00 7.697188339609881136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969665596404767712e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.174550341715809409e+00 2.002933128332952117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990085330169154258e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.177263204802628138e+00 1.058787974938936172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.697641417827950136e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.144766995186756287e+00 4.561523549868680416e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.197398561736385454e+04 3.809411236726739958e+01 -2.930775073895560898e-02 3.034019560451501896e+00 3.097431981547261071e+00 1.981309912965942104e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
