# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749087730066821314e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.128092451880445601e+00 1.520638565467860304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559827481913331576e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.138461684077264113e+00 3.568689698872349464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758440103700520194e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.160508199052568301e+00 2.427667244297630755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195880734437788851e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.153637060619477239e+00 7.825373439920839391e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463273413009918295e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.158897671978755817e+00 2.436951710321904052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.973278202815909935e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.140952119535319831e+00 4.001320983066371240e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909725092815821699e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.098404126910948353e+00 2.736969528103737614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.745469864333861551e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.134128815003582424e+00 1.951953232054949583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665536969356590998e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.144118883077424709e+00 6.830521672943219713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969492263071441266e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.170768795003156892e+00 1.916266461666283616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.989911996835821265e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.173481658089972068e+00 9.721213082722700294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.695908084494618379e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.140985448474106878e+00 3.694856883202018993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
