# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.101708691592724790e+04 3.020490696518972129e+01 -1.808933820649768695e-02 8.318026068772785830e-01 3.173752628488675676e+00 6.342645148205132422e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.321688748089309229e+04 1.158387045706778906e+01 4.597917751178795531e-02 1.560760617476543821e+00 -2.022981678453712739e-02 5.032029285871339463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.542557978693472251e+04 1.051758585554340719e+01 -7.097183621628201655e-02 2.584777427425367868e+00 3.152855708288406777e+00 1.569484758436447969e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.459601930017063569e+04 1.515579430461764687e+01 -2.312625453718997193e-02 4.618315467915501404e-01 -1.207475454629634327e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.887434101308618847e+04 1.113181977491334607e+01 -1.229262681384256234e-01 2.718999714143421009e+00 3.171498033368731040e+00 3.589850692271114724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.762832396321021952e+04 1.336594614720673846e+01 -8.421712796573081750e-02 2.592643723174247405e+00 3.174631310004696338e+00 3.822557187126799511e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.583372244546249341e+01 5.931336143728234422e-02 1.342018125510978654e+00 1.149019896119795291e-02 3.293903131318630384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.188978500056790644e+01 -1.769989702398031273e-01 2.439513411765558804e+00 -3.509496585899030824e-02 2.693840359909625559e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.846260136906405387e+04 1.802424631225214924e+01 -2.247554332424837598e-01 3.100000000000000089e+00 3.151382965320105978e+00 4.132096301413416828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.608536142263462898e+04 1.835757854696444724e+01 -1.256433613910239860e-02 9.703582631026749228e-01 3.172194052325424174e+00 1.205535297650304517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.729103177049911210e+03 1.265170289333605247e+01 7.637866851421788728e-02 8.538426261823504060e-01 4.953126024644260127e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.280931175442331096e+03 1.062578270792989166e+01 7.233472377922317564e-02 1.332166521496201073e+00 3.146684217891120294e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
