# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749223730066821372e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.131059511608835777e+00 1.588638565467862251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559963481913330907e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.141428743805655621e+00 4.248689698872345349e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758576103700519525e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.163475258780955368e+00 2.495667244297629372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.196016734437788546e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.156604120347862530e+00 8.505373439920835277e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463409413009913260e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.161864731707143772e+00 2.504951710321903224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.974638202815908699e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.143919179263707342e+00 4.681320983066367125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909861092815822849e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.101371186639338529e+00 2.804969528103732901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.746829864333860314e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.137095874731969936e+00 2.019953232054948478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665672969356591420e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.147085942805817105e+00 7.510521672943215599e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969628263071435504e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.173735854731544848e+00 1.984266461666284453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.990047996835820959e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.176448717818363576e+00 1.040121308272269618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.697268084494617142e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.143952508202493501e+00 4.374856883202014879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.197361228403053974e+04 3.809411236726739958e+01 -2.930775073895560898e-02 3.034019560451501896e+00 3.096617494562996509e+00 1.146432462992753745e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
