# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.749066396733488364e+04 1.119980029570761459e+01 2.435195888439142115e-02 6.469339842781540728e-01 3.127627030746581216e+00 1.509971898801193146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559806148579998990e+04 1.974505531727249519e+01 -5.645813882810572087e-02 1.791586717551405084e+00 3.137996262943400172e+00 3.462023032205683443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.758418770367186517e+04 1.160135444623179524e+01 -5.411183800043629921e-02 2.629475744467378640e+00 3.160042777918703027e+00 2.417000577630963876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.195859401104455537e+04 1.318380144003806365e+01 6.815948181728602451e-02 8.932283448237987589e-01 3.153171639485612410e+00 7.718706773254173370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.463252079676586436e+04 1.655627564860665402e+01 -7.498672531059889790e-02 3.060685309266595766e+00 3.158432250844890543e+00 2.426285043655236617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 5.973064869482576796e+03 1.059216549966479803e+01 7.753651201083686453e-03 2.147240053230204393e-01 3.140486698401453669e+00 3.894654316399705218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.909703759482488385e+04 1.353016288270919354e+01 -1.353977555770693730e-01 2.165861758783390378e+00 3.097938705777083968e+00 2.726302861437071567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.745256531000528412e+03 1.151154934306206101e+01 -3.288723770758125026e-02 1.981484628252955238e+00 3.133663393869717151e+00 1.941286565388282426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.665515636023256957e+04 1.116412725110131277e+01 -7.043856032732032091e-02 3.058495230913546692e+00 3.143653461943559435e+00 6.723855006276553692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.969470929738107225e+04 1.329366850379646792e+01 3.317822830127565431e-03 3.486968921728504922e-01 3.170303373869291175e+00 1.905599794999617014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 2.989890663502487951e+04 1.002937604451579823e+01 1.339563167335439987e-02 6.519496379972937739e-01 3.173016236956107239e+00 9.614546416056034273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.695694751161285012e+03 1.342259243457835716e+01 -1.761496298732573851e-01 1.650208492566308083e+00 3.140520027340242937e+00 3.588190216535352972e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
