# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.571514754497481772e+04 3.002482061638389510e+01 7.910661793502322264e-03 6.503226068772789414e-01 3.173752628488675676e+00 8.808746775106929272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.352689232024929152e+04 1.151480562140856279e+01 7.197917751178797841e-02 1.379280617476544180e+00 -2.022981678453712739e-02 3.789421483503507826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.045487837436627565e+01 -4.497183621628200040e-02 2.403297427425368227e+00 3.152855708288406777e+00 2.084349977877442972e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.034191510013562947e+03 1.506543310394531154e+01 -7.126254537189958584e-03 3.501515467915503610e-01 -1.207475454629634327e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.716220479254614474e+04 1.106545013566436531e+01 -9.692626813842560030e-02 2.537519714143421368e+00 3.171498033368731040e+00 5.679053137582767280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.559178268175158883e+04 1.540465715660989154e+01 -2.788131662938815591e-02 2.028514943077518673e+00 3.127600143144028788e+00 1.909765906808183200e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.752426570259488290e+04 1.328625629936977148e+01 -5.821712796573080134e-02 2.411163723174247764e+00 3.174631310004696338e+00 6.880483701329161150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.573931933187255616e+01 8.531336143728236732e-02 1.160538125510979013e+00 1.149019896119795291e-02 5.867110511551011653e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.954452252244696137e+04 1.181889625486488882e+01 -1.509989702398031042e-01 2.258033411765559162e+00 -3.509496585899030824e-02 2.856576362186801776e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.314606098637966352e+04 1.791678295498734386e+01 -2.007554332424837384e-01 3.079696551279152317e+00 3.151382965320105978e+00 3.227130830147208890e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.359749978853192806e+04 1.824812781112046522e+01 1.343566386089761061e-02 7.888782631026752812e-01 3.172194052325424174e+00 2.627230604399084443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.069714147787732327e+04 1.257627147476347496e+01 9.837866851421790682e-02 7.002826261823507092e-01 4.953126024644260127e-03 4.557150462523003320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.863701408262455516e+04 1.070175131630680454e+01 2.751997103483036500e-01 1.323891965940485527e+00 -2.469296521969158165e-02 1.088118872557826827e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.650040456925546096e+03 1.056243014030634342e+01 9.833472377922319874e-02 1.150686521496201431e+00 3.146684217891120294e+00 3.265544613377720229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.836902892843972222e+04 3.897973001538142057e+01 -5.727594828375473512e-02 1.798009060940878534e+00 3.106042877740590846e+00 2.723154515629752637e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.644403186195201124e+04 1.557944666158026870e+01 -6.047117678706354083e-02 2.823215625722601096e+00 1.740472843470997413e-02 1.258014419370168668e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.575272803613911674e+04 1.013448143883382890e+01 -4.645139080715973701e-02 2.840008445786092572e+00 3.143297843941253777e+00 1.229949446869019331e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.348376611741404122e+04 1.703813096757000878e+01 6.920031260132117334e-02 1.595035071265646920e+00 1.302544982128032991e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.970704943840469241e+03 1.304430892054812929e+01 -6.173035775327437996e-02 2.633720588392335138e+00 9.948523922740919179e-03 4.302099330940589023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.858028516919264803e+03 1.813734202260297224e+01 -1.472107800684600842e-01 2.594733439913037287e+00 -2.656405123778483521e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.092903428515969426e+04 3.401933631177473671e+01 -1.347137266620831719e-01 1.934102084514925712e+00 3.152538184248699693e+00 3.498379867302250229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.437707952351527092e+04 1.230036285653339689e+01 -8.192673305836083164e-02 1.904299617253351729e+00 3.164921701077885619e+00 2.120393550296651580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.032151145190742909e+02 1.897486877867780564e+01 -1.166324875844056835e-01 1.814142123031613041e+00 3.151578418001748982e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.182206967197262748e+04 3.225187166667102900e+01 -5.247979767884898561e-02 1.877313552797429619e+00 3.161467624312812585e+00 3.255682781014361538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.600618149645479934e+04 3.193302501901683854e+01 1.797151284206341404e-02 2.647719326320995270e-01 -1.527229619928811583e-03 6.117220228244876074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.763597932447641142e+04 2.031053285422217769e+01 -4.449230412161501308e-02 3.011119250995459851e+00 -5.882301653469240027e-03 7.133234608027021195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.606176160256827279e+04 1.470073022972885646e+01 -9.635740057948273540e-02 2.938100429872621877e+00 -2.909740224252855070e-02 9.564226499131048276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.423303327432275728e+04 1.308927486597516676e+01 1.355943804601794089e-01 1.235652997070866066e+00 2.404451777027363096e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.669544200879956861e+02 1.353962897873950233e+01 1.411905215645833239e-02 1.559499589392174590e+00 3.150696901737488620e+00 1.097005622815833657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.791463264249537133e+02 1.983132412274140677e+01 2.914318783423228837e-02 1.327989766465141663e+00 3.133567394119354255e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.929676081106767742e+04 2.662675128685288328e+01 -3.585507502591641499e-02 1.745412515782695184e+00 -5.500688079909739521e-03 4.018085596709262269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.321684628888531006e+04 1.569263656021812636e+01 9.116283500155829278e-02 1.246847183127001824e+00 3.109612737387335013e+00 1.277729817690143876e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.029782695197798967e+04 1.312624695348143788e+01 1.943395637794154834e-02 6.266975341515820253e-01 -9.188983466340705161e-03 1.878905238936045413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.474694640975192488e+04 2.645691846635350686e+01 1.742347548824745018e-01 1.503973647391892765e+00 7.379337253451986531e-03 5.364717974771437276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 5.000000000000000000e+04 1.045969548587484255e+01 -1.273934870004928555e-01 1.923438536413734745e+00 6.197415605721959091e-03 2.046288153852790503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.219987577359648094e+04 1.078427473944532977e+01 -5.556252935567543988e-02 1.863412515252188761e+00 3.113983203308996028e+00 3.431803544348070723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.221713444747875837e+04 1.193172643740224181e+01 -3.025406059633059530e-02 3.024013268508236152e+00 3.170370080638179822e+00 1.584448522729102471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.875658940831812652e+04 1.138407717498463434e+01 3.526018498577903476e-02 2.799962635151670431e-01 3.161471798346379369e+00 1.656553337728145225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
