# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.805698608438798658e+01 1.511678797391776925e+03 9.029999999999999138e-01 7.105540286106600822e-01 0.000000000000000000e+00 3.910851975565880490e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.479536535376242057e+01 1.690656905895338468e+03 9.029999999999999138e-01 1.626929915846471619e+00 0.000000000000000000e+00 4.911538568210582767e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.151005080024690130e+01 1.718092350909239940e+03 9.029999999999999138e-01 1.211324599042525874e+00 0.000000000000000000e+00 4.683303129236713463e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.326886772213573806e+01 2.045890368578189509e+03 9.029999999999999138e-01 1.970696678366076204e+00 0.000000000000000000e+00 1.932038177629832529e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.381753519130144525e+01 1.707387917977793677e+03 9.029999999999999138e-01 1.825990439401255383e+00 0.000000000000000000e+00 4.464275499777723977e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.233842692048992973e+01 2.241793821510083490e+03 9.029999999999999138e-01 1.557556142716506109e+00 0.000000000000000000e+00 3.921319524011257496e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 7.126335472390100279e+01 2.108581577855074102e+03 9.029999999999999138e-01 1.803555705184143321e+00 0.000000000000000000e+00 6.829376610168895467e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 6.028369830242522198e+01 2.593691226068182004e+03 9.029999999999999138e-01 7.278091040636206488e-01 0.000000000000000000e+00 1.413840847946440729e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 6.220563746146648754e+01 2.238909820837053758e+03 9.029999999999999138e-01 1.276037650724996197e+00 0.000000000000000000e+00 1.120050686386778356e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 3.979309561004001239e+01 2.856988248443942211e+03 9.029999999999999138e-01 1.521107881501614134e+00 0.000000000000000000e+00 3.072454118729163186e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
