# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.781357069110889313e+01 1.503357318840865673e+03 9.269999999999999352e-01 5.430340286106604131e-01 0.000000000000000000e+00 4.242011996443712518e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.460546503548803088e+01 1.681350189942431825e+03 9.269999999999999352e-01 1.459409915846471950e+00 0.000000000000000000e+00 5.135405526022284173e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.666143071029951273e+01 1.708634608516317030e+03 9.269999999999999352e-01 1.043804599042526204e+00 0.000000000000000000e+00 1.238403335699212078e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.770791796506529892e+01 2.034628166019674609e+03 9.269999999999999352e-01 1.803176678366076535e+00 0.000000000000000000e+00 5.791658902346087656e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.735541323088826715e+01 1.697989101270136644e+03 9.269999999999999352e-01 1.658470439401255714e+00 0.000000000000000000e+00 5.224128054273047272e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.041662364048085720e+01 2.229453211035526238e+03 9.269999999999999352e-01 1.390036142716506440e+00 0.000000000000000000e+00 2.839607932165224766e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 6.873780147830635201e+01 2.096974273179475858e+03 9.269999999999999352e-01 1.636035705184143652e+00 0.000000000000000000e+00 1.725116067769789235e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.813802715346930938e+01 2.579413493296741763e+03 9.269999999999999352e-01 5.602891040636209796e-01 0.000000000000000000e+00 1.288745908327854767e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 5.974161124443613602e+01 2.226585086188618334e+03 9.269999999999999352e-01 1.108517650724996528e+00 0.000000000000000000e+00 7.316041565544947889e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.338681024082612936e+01 2.841261120121013391e+03 9.269999999999999352e-01 1.353587881501614465e+00 0.000000000000000000e+00 4.408919772130066028e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.145924099946537922e+01 3.244292695883718807e+03 9.269999999999999352e-01 9.782152087278450647e-01 0.000000000000000000e+00 3.338909497051318481e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 7.296752461951128055e+01 3.186614853953650254e+03 9.269999999999999352e-01 1.268889207376815875e+00 0.000000000000000000e+00 1.427078719841206982e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
