# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.818162841358539339e+01 1.515856793855504748e+03 8.909999999999999032e-01 7.943140286106599168e-01 0.000000000000000000e+00 3.733060545501283856e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.489230443317693897e+01 1.695329564257945094e+03 8.909999999999999032e-01 1.710689915846471454e+00 0.000000000000000000e+00 4.792210027439170461e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.200582271811193635e+01 1.722840835692410792e+03 8.909999999999999032e-01 1.295084599042525708e+00 0.000000000000000000e+00 3.281491724570658602e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.394877658355390082e+01 2.051544825556644355e+03 8.909999999999999032e-01 2.054456678366076261e+00 0.000000000000000000e+00 1.178190509947951020e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.390481801107585369e+01 1.712106817717494096e+03 8.909999999999999032e-01 1.909750439401255218e+00 0.000000000000000000e+00 4.340356996725653893e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.708495869961318903e+01 2.247989718862640075e+03 8.909999999999999032e-01 1.641316142716505944e+00 0.000000000000000000e+00 1.665971277941586531e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.895255303305355454e+01 2.114409301569237869e+03 8.909999999999999032e-01 1.887315705184143155e+00 0.000000000000000000e+00 1.957854210027058089e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.485144209238794133e+01 2.600859701798086007e+03 8.909999999999999032e-01 8.115691040636204834e-01 0.000000000000000000e+00 4.543928773231050572e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 7.037254247609627100e+01 2.245097747353057912e+03 8.909999999999999032e-01 1.359797650724996032e+00 0.000000000000000000e+00 2.605282283334002177e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.007768237794610400e+01 2.864884427724558009e+03 8.909999999999999032e-01 1.604867881501613969e+00 0.000000000000000000e+00 2.656686729531906876e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.687922095215395757e+01 3.271266958744687599e+03 8.909999999999999032e-01 1.229495208727844568e+00 0.000000000000000000e+00 1.534402577114894577e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.383262309418146430e+01 3.213109561664908142e+03 8.909999999999999032e-01 1.520169207376815379e+00 0.000000000000000000e+00 3.804685412022149743e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.557625335180415505e+01 3.806984830303312265e+03 8.909999999999999032e-01 1.577803473324000949e+00 0.000000000000000000e+00 2.666611391233796730e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 7.631840140632201042e+01 4.288883603022923126e+03 8.909999999999999032e-01 1.446812927868408316e+00 0.000000000000000000e+00 1.342172236859003227e-02 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 6.797631607699429424e+01 3.674738354573009929e+03 8.909999999999999032e-01 1.342225421465712998e+00 0.000000000000000000e+00 4.560790795768633610e-02 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
