# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.382684106720926138e+03 1.174349413061137071e+01 -1.393764232375128698e-01 3.096422813258822959e+00 5.598013407678383881e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.704968758785552382e+03 1.243595444825827556e+01 4.300471106204273308e-02 1.443105930046759910e+00 1.784868038907075696e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.940380971302666148e+04 1.235837223143690444e+01 -1.021204276401343203e-01 2.227821384024706752e+00 3.183557827068623780e+00 7.372382304233078554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.291218491546939185e+04 1.079891938443452126e+01 7.307541045169982374e-02 1.612658498410193486e+00 3.103672894446696695e+00 1.056943142905277140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.232601289294346498e+04 2.588221869755135174e+01 3.685030758506385729e-02 1.987251730739837408e+00 3.140098597505152966e+00 5.131376932550936465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.725471592230786337e+04 3.532137503302170956e+01 -1.307217333257554015e-01 3.026552439179825083e+00 -4.731044107837126256e-02 1.651204192428992398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.531677223897879594e+04 1.125881404148473486e+01 -1.255410588070737521e-01 3.100000000000000089e+00 -6.515601166969305774e-03 1.804977735174009279e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.073149751953238784e+01 6.219127847110056395e-02 6.079554145657960484e-01 -2.058740867406921339e-03 3.532967395609395989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.765749032046558932e+04 1.027483128190368156e+01 -9.220035872483650641e-02 2.555451478051899095e+00 3.132090258412253192e+00 4.300147895274292892e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.386385869491094809e+02 1.252030396321201877e+01 -7.126688910943175526e-02 3.100000000000000089e+00 3.135138980834651257e+00 1.278730823451878704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.216020335795817846e+04 1.549326918129359498e+01 -1.240804199294205518e-01 2.155436987354481193e+00 3.124358402211360186e+00 1.005039911889017007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.276399420046785053e+03 1.088628087750242379e+01 8.594707818874952610e-02 1.741517297003397635e+00 3.155221403764586263e+00 2.261996325049719925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.697013668139661391e+01 -9.236455032673761278e-02 2.692583575002095664e+00 2.346788563766420352e-02 2.229770102762967596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.302157375848094671e+04 1.032189554778166674e+01 -2.522584026165499149e-01 2.633581277979857749e+00 3.124288498580355622e+00 1.006328947239629006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.048670361928013222e+02 1.379342775162366763e+01 2.134152906797239999e-03 1.515957424368821416e+00 9.544735287978460894e-03 1.830680162105986775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.717197951182474935e+04 1.056333722088464455e+01 1.276240491087554663e-01 1.695690044717962586e+00 -2.721537171246068976e-03 3.646147685396810417e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.110806713078910093e+02 1.165951962951329435e+01 1.371158877613910254e-01 1.102601191791988011e+00 3.142352632775621935e+00 3.186300123414093077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.904150716061839194e+04 1.225112443864716383e+01 -1.906985557450164570e-01 3.100000000000000089e+00 9.206566006594557594e-03 7.479218286561804818e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.640444716549047735e+04 1.582324614567507837e+01 1.037788237101042732e-01 1.176688967762233640e+00 3.160845099875736697e+00 3.765922101812077538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 8.045494120346287445e+02 1.231787883175776344e+01 -1.074169220923015672e-01 2.257075342328966006e+00 -2.398286464517671718e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.910100974990963005e+04 3.333873935814280998e+01 -1.388819898749977799e-01 2.111496008849611528e+00 3.166676482137840587e+00 2.223386394483806150e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.718127180863524700e+04 3.732504868499133721e+01 -1.831583349152179629e-01 2.065776676025582237e+00 -3.079372481488408878e-02 1.242313984854960356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.904079226105471389e+04 1.841033330036564664e+01 -1.057516731602488602e-01 2.863954801524761784e+00 3.132065585779852501e+00 2.784704960616497110e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.508306126910880266e+04 1.054355871320363924e+01 -4.581118316791919082e-02 1.657018623912499544e+00 3.133116464598778350e+00 3.752289563618679824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
