# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.519788245346386248e+03 1.159854194986368370e+01 -1.033764232375128378e-01 2.845142813258823455e+00 5.598013407678383881e-03 5.542604889978539756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.033994665226936922e+04 1.228245509815811687e+01 7.100471106204275795e-02 1.247665930046760296e+00 1.784868038907075696e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.834579709575728339e+04 1.220583049338903514e+01 -5.212042764013427587e-02 1.878821384024707219e+00 3.183557827068623780e+00 5.943366145169001746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.411479730141576147e+04 1.066562626936309499e+01 1.270754104516998717e-01 1.235738498410194230e+00 3.103672894446696695e+00 2.536160963812993940e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.574540695141845208e+04 2.556274955139501515e+01 8.685030758506390169e-02 1.638251730739838097e+00 3.140098597505152966e+00 2.246654881371476509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.138674891720361484e+04 3.488539658562783075e+01 -8.072173332575535709e-02 2.677552439179825772e+00 -4.731044107837126256e-02 1.150827923728629937e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.111984435922537884e+01 -7.154105880707371801e-02 3.057106159623325325e+00 -6.515601166969305774e-03 2.517303185553816935e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.909479449560187641e+04 1.059903660535781711e+01 1.161912784711006119e-01 2.310354145657967928e-01 -2.058740867406921339e-03 7.977327160564320896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.678686362313547943e+04 1.014800708592233569e+01 -5.820035872483647621e-02 2.318131478051899563e+00 3.132090258412253192e+00 2.480285771635756462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.702562100817292048e+03 1.236576347101210871e+01 -1.726688910943170729e-02 2.887210852850873088e+00 3.135138980834651257e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.663684579318551187e+04 1.530203281418158490e+01 -9.208041992942052334e-02 1.932076987354481412e+00 3.124358402211360186e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.181274974291142098e+04 1.075190944291274420e+01 1.019470781887495403e-01 1.629837297003397856e+00 3.155221403764586263e+00 4.410144655087391841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.990345184601980873e+04 1.676067105794620815e+01 -3.836455032673757176e-02 2.315663575002096408e+00 2.346788563766420352e-02 8.027007906561860195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.924612058545350737e+04 1.019449042861864640e+01 -1.982584026165498947e-01 2.256661277979858493e+00 3.124288498580355622e+00 1.890079323084302085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 7.192341929297269871e+02 1.362317285045488191e+01 5.613415290679728276e-02 1.139037424368822160e+00 9.544735287978460894e-03 2.583380607131820911e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.282417927183061693e+04 1.043295194124720737e+01 1.816240491087555142e-01 1.318770044717963330e+00 -2.721537171246068976e-03 3.613971930820988193e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.454389498565562644e+04 1.591313103359671821e+01 -6.631546995741578743e-02 2.303954016777342684e+00 -7.420916712996309186e-03 6.809222647914613125e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.718393384051000794e+02 1.151560396199804970e+01 1.911158877613910734e-01 7.256811917919886445e-01 3.142352632775621935e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.158695733003973146e+04 1.209990648049583939e+01 -1.366985557450164090e-01 2.901442919249071384e+00 9.206566006594557594e-03 2.125477213825566480e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.517621218456223141e+04 1.562793681015591574e+01 1.577788237101043212e-01 7.997689677622342730e-01 3.160845099875736697e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 7.153350384979422415e+03 1.216583691144081314e+01 -5.741692209230152277e-02 1.908075342328966473e+00 -2.398286464517671718e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.097348928400956356e+04 3.292723295982610665e+01 -1.088819898749977533e-01 1.902096008849611719e+00 3.166676482137840587e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.370844324634858640e+04 3.686433851276925111e+01 -1.391583349152179239e-01 1.758656676025582621e+00 -3.079372481488408878e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.258863631231604086e+04 1.818309105623461619e+01 -5.175167316024881226e-02 2.487034801524762528e+00 3.132065585779852501e+00 2.795817600502760181e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.815579845208149345e+04 1.041341756344682423e+01 6.188816832080843225e-03 1.294058623912500261e+00 3.133116464598778350e+00 2.740029947020386145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.403622211200409947e+04 1.033282138069180967e+01 7.803925266500943980e-02 1.267236437506998437e+00 3.170275332114051103e+00 1.235340736359168412e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
