# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504134628797058394e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.163134989868855218e+00 6.821685651228819036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.221263638540511238e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.131091953252195470e+00 2.070914074843078767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485576262077745196e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.158382483526259499e+00 2.606414857498403070e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.123927112244330783e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.116802536957310910e+00 2.049133279810474162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081569444946062686e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.160601514616992347e+00 6.550048091013693785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417149317207478089e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.145230981909979739e+00 1.000317145474623193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003158614931134798e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.134038345361650268e+00 1.058522232023972748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.329454752587002986e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.142756965896876586e+00 3.971750427213090878e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542133660056210647e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.125945069713119473e+00 1.416997854810388147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.975098649842980194e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.133408822213870071e+00 2.178330780933506947e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
