# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.797499094499884364e+01 1.508899865805665968e+03 9.109999999999999210e-01 6.547140286106601925e-01 0.000000000000000000e+00 4.024896680232808444e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.473148344651288966e+01 1.687548957377984607e+03 9.109999999999999210e-01 1.571089915846471730e+00 0.000000000000000000e+00 4.988278757086977433e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.119066356253620143e+01 1.714933967587309553e+03 9.109999999999999210e-01 1.155484599042525984e+00 0.000000000000000000e+00 5.885389029263208421e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.283518771642329170e+01 2.042129391460053057e+03 9.109999999999999210e-01 1.914856678366076315e+00 0.000000000000000000e+00 2.645419853071727043e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.375997562001371932e+01 1.704249212703101875e+03 9.109999999999999210e-01 1.770150439401255493e+00 0.000000000000000000e+00 4.544403391312712981e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.146362343388476290e+01 2.237672713460614887e+03 9.109999999999999210e-01 1.501716142716506219e+00 0.000000000000000000e+00 7.660462348596352999e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 7.059142801895983155e+01 2.104705354970487406e+03 9.109999999999999210e-01 1.747715705184143431e+00 0.000000000000000000e+00 2.217418289191334588e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.939727268184219611e+01 2.588923222121062736e+03 9.109999999999999210e-01 6.719691040636207591e-01 0.000000000000000000e+00 2.767412360830605669e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 6.133898251781772615e+01 2.234794014469779086e+03 9.109999999999999210e-01 1.220197650724996308e+00 0.000000000000000000e+00 2.173471914814055495e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.393091087463528766e+01 2.851736223411608989e+03 9.109999999999999210e-01 1.465267881501614244e+00 0.000000000000000000e+00 3.784423022546163917e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.370200825633119024e+01 3.256253687731190894e+03 9.109999999999999210e-01 1.089895208727844844e+00 0.000000000000000000e+00 3.085631325341852207e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.115050885293714344e+01 3.198363200315101494e+03 9.109999999999999210e-01 1.380569207376815655e+00 0.000000000000000000e+00 5.580727540771969475e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 8.549324449443878393e+01 3.789512916294941533e+03 9.109999999999999210e-01 1.438203473324001225e+00 0.000000000000000000e+00 6.221693573537695476e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
