# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504137295463724877e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.163193167510588655e+00 6.835018984562152289e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.221290305207177880e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.131150130893928907e+00 2.072247408176411954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485578928744412042e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.158440661167992491e+00 2.607748190831736257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.123929778910997265e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.116860714599043902e+00 2.050466613143807626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081572111612729350e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.160659692258725340e+00 6.563381424347027038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417151983874144935e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.145289159551712732e+00 1.001650478807956518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003161281597801462e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.134096523003383261e+00 1.059855565357306073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.329481419253669628e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.142815143538610023e+00 4.105083760546424272e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542136326722877129e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.126003247354852466e+00 1.418331188143721333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.975125316509647291e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.133466999855603508e+00 2.191664114266840199e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
