# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.821310365660882269e+01 1.516903095975984115e+03 8.879999999999999005e-01 8.152540286106598755e-01 0.000000000000000000e+00 3.687399901132257241e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.491675161180768328e+01 1.696499745323323168e+03 8.879999999999999005e-01 1.731629915846471413e+00 0.000000000000000000e+00 4.761557448798993120e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.213303685929873410e+01 1.724030006085643436e+03 8.879999999999999005e-01 1.316024599042525667e+00 0.000000000000000000e+00 2.994621932232397615e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.412458885891733473e+01 2.052960879968868085e+03 8.879999999999999005e-01 2.075396678366076220e+00 0.000000000000000000e+00 1.036354081866308272e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.392681807483776879e+01 1.713288579082503247e+03 8.879999999999999005e-01 1.930690439401255176e+00 0.000000000000000000e+00 4.308674116024441836e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.732667995001347094e+01 2.249541367025708951e+03 8.879999999999999005e-01 1.662256142716505902e+00 0.000000000000000000e+00 1.391377620229318317e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.921083427770566487e+01 2.115868747438241371e+03 8.879999999999999005e-01 1.908255705184143114e+00 0.000000000000000000e+00 1.611690824098911332e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.509000804072240243e+01 2.602654914269403434e+03 8.879999999999999005e-01 8.325091040636204420e-01 0.000000000000000000e+00 3.813006040585775053e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 7.091431275284411129e+01 2.246647399367192975e+03 8.879999999999999005e-01 1.380737650724995991e+00 0.000000000000000000e+00 1.693958119214356711e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.015026525447981953e+01 2.866861880122308776e+03 8.879999999999999005e-01 1.625807881501613927e+00 0.000000000000000000e+00 2.554460129993096906e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.685868535585439076e+01 3.273524911850458011e+03 8.879999999999999005e-01 1.250435208727844527e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.437041828564782975e+01 3.215327372319140068e+03 8.879999999999999005e-01 1.541109207376815338e+00 0.000000000000000000e+00 2.505832338151508382e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 6.892135190549181800e+01 3.809612556297433457e+03 8.879999999999999005e-01 1.598743473324000908e+00 0.000000000000000000e+00 1.127809276044045884e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 7.705238424775461681e+01 4.291843953912612051e+03 8.879999999999999005e-01 1.467752927868408275e+00 0.000000000000000000e+00 3.626559130086054461e-02 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 6.875982963704167616e+01 3.677274799010361676e+03 8.879999999999999005e-01 1.363165421465712956e+00 0.000000000000000000e+00 2.450896401288777185e-02 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 7.529533799760780255e+01 4.201269529894100742e+03 8.879999999999999005e-01 1.884276534418741544e+00 0.000000000000000000e+00 6.402414929700761537e-02 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 8.566869483740511271e+01 4.915609138791392070e+03 8.879999999999999005e-01 1.633034713060603993e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
2.720000000000000000e+02 8.067687343345019713e+01 5.312770619506103685e+03 8.879999999999999005e-01 9.010120791412592478e-01 0.000000000000000000e+00 1.082096591398365795e-02 1.570796326794896558e+00 5.535916112335180800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.393451670085639762e+02
2.730000000000000000e+02 9.120220257492937321e+01 5.876112148527174213e+03 8.879999999999999005e-01 1.417119683221486737e+00 0.000000000000000000e+00 4.202478297666140811e-02 1.570796326794896558e+00 6.174895392747993088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018217163851404052e+03
2.740000000000000000e+02 9.490418315634352098e+01 5.917163280910292997e+03 8.879999999999999005e-01 1.691906370686778960e+00 0.000000000000000000e+00 3.513701586832170681e-02 1.570796326794896558e+00 6.269825301517210624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023903896388345061e+03
2.750000000000000000e+02 9.338923926333558256e+01 6.564528702728135613e+03 8.899999999999999023e-01 2.037614353908943965e+00 0.000000000000000000e+00 1.212994810855852305e-02 0.000000000000000000e+00 7.015446731813814272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112579860101471695e+03
2.780000000000000000e+02 1.198825017916968392e+02 6.799759956530246200e+03 8.899999999999999023e-01 9.210589285990420372e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.454093646449255424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144361446784717145e+03
2.810000000000000000e+02 1.018881559641306467e+02 7.618668353951780773e+03 8.899999999999999023e-01 7.712958419746404060e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.570226787632523264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253347813994098942e+03
