# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.119857292943805078e+03 1.171112677430938831e+01 -1.273764232375128591e-01 3.012662813258823125e+00 5.598013407678383881e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.531187645903332850e+03 1.240167853649767160e+01 4.500471106204273486e-02 1.429145930046759938e+00 1.784868038907075696e-02 3.427047515175236925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.552183048653034348e+04 1.232431015137124852e+01 -9.412042764013431317e-02 2.171981384024706863e+00 3.183557827068623780e+00 1.006401366618705183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.537543119502260743e+04 1.076915546004329194e+01 8.507541045169983440e-02 1.528898498410193652e+00 3.103672894446696695e+00 7.262998814830819161e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.769991290440179000e+04 2.581088226350947679e+01 4.685030758506386617e-02 1.917451730739837545e+00 3.140098597505152966e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.530201516785832791e+04 3.522402244629969914e+01 -1.187217333257553908e-01 2.942792439179825248e+00 -4.731044107837126256e-02 3.495124134024648471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.122778255787641655e+01 -1.135410588070737553e-01 3.100000000000000089e+00 -6.515601166969305774e-03 2.168900605460140907e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.070191942292797904e+01 7.419127847110057461e-02 5.241954145657962139e-01 -2.058740867406921339e-03 4.233430205773457827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.983531544961189502e+04 1.024651184636386247e+01 -8.220035872483649753e-02 2.485651478051899232e+00 3.132090258412253192e+00 7.444389614122910726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.364412485207787995e+02 1.248579556776521038e+01 -5.926688910943174460e-02 3.100000000000000089e+00 3.135138980834651257e+00 4.865284242883050059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.569950058080850431e+04 1.545056671486443811e+01 -1.140804199294205429e-01 2.085636987354481331e+00 3.124358402211360186e+00 4.257052335300896134e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.626612711187819514e+03 1.085627616782686999e+01 8.394707818874952432e-02 1.755477297003397608e+00 3.155221403764586263e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.692336368058859364e+01 -8.036455032673760213e-02 2.608823575002095829e+00 2.346788563766420352e-02 2.968100912486680565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
