# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.104826785636724651e+01 1.486851533620902273e+03 9.749999999999999778e-01 2.079940286106610747e-01 0.000000000000000000e+00 6.580591976456185987e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 4.660214379837714205e+01 1.662890170646332763e+03 9.749999999999999778e-01 1.124369915846472612e+00 0.000000000000000000e+00 7.535616779881794125e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.409590820969994951e+01 1.689875025871446041e+03 9.749999999999999778e-01 7.087645990425268661e-01 0.000000000000000000e+00 8.172608638769220113e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.497249606828247437e+01 2.012289407901476352e+03 9.749999999999999778e-01 1.468136678366077197e+00 0.000000000000000000e+00 7.315549043397558127e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 5.011187197147155814e+01 1.679346398660345585e+03 9.749999999999999778e-01 1.323430439401256375e+00 0.000000000000000000e+00 7.739842966998311535e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.664343214590736864e+01 2.204975413642898275e+03 9.749999999999999778e-01 1.054996142716507102e+00 0.000000000000000000e+00 1.931171338425515666e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.749382887416907550e+01 2.073950999516515367e+03 9.749999999999999778e-01 1.300995705184144313e+00 0.000000000000000000e+00 2.409681554188090880e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.935654164366894747e+01 2.551093382980812748e+03 9.749999999999999778e-01 2.252491040636215858e-01 0.000000000000000000e+00 1.313111328506769149e-01 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 5.579801426103601614e+01 2.202138778749918856e+03 9.749999999999999778e-01 7.734776507249970789e-01 0.000000000000000000e+00 4.574861073926473898e-01 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 5.672111978585853365e+01 2.810066110648012000e+03 9.749999999999999778e-01 1.018547881501615127e+00 0.000000000000000000e+00 7.658430127641894236e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.155450579741091133e+01 3.208672688745133655e+03 9.749999999999999778e-01 6.431752087278457264e-01 0.000000000000000000e+00 5.687413533209930705e-01 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 7.196097917412204481e+01 3.151628108155482096e+03 9.749999999999999778e-01 9.338492073768164259e-01 0.000000000000000000e+00 4.842870677548339886e-01 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.346412669321114208e+01 3.734139831910504654e+03 9.749999999999999778e-01 9.914834733240021070e-01 0.000000000000000000e+00 3.280387127190756980e-01 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 6.134600084929076758e+01 4.206817681277638258e+03 9.749999999999999778e-01 8.604929278684094740e-01 0.000000000000000000e+00 5.600999323041218059e-01 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 6.326936003129706876e+01 3.604423834955780876e+03 9.749999999999999778e-01 7.559054214657140447e-01 0.000000000000000000e+00 7.433032067372862262e-01 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 6.484460749029361182e+01 4.118037638824039277e+03 9.749999999999999778e-01 1.277016534418742744e+00 0.000000000000000000e+00 6.301826800271438378e-01 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 9.752106146376107176e+01 4.818225373843276429e+03 9.749999999999999778e-01 1.025774713060605192e+00 0.000000000000000000e+00 4.515223349143178411e-02 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
2.720000000000000000e+02 7.280824734557839406e+01 5.207518637376286279e+03 9.749999999999999778e-01 2.937520791412603915e-01 0.000000000000000000e+00 6.104828772079139432e-01 1.570796326794896558e+00 5.535916112335180800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.393451670085639762e+02
2.730000000000000000e+02 1.024713468696565855e+02 5.759699734902754244e+03 9.749999999999999778e-01 8.098596832214879360e-01 0.000000000000000000e+00 1.400684536016177061e-02 1.570796326794896558e+00 6.174895392747993088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018217163851404052e+03
2.740000000000000000e+02 8.524574305082118997e+01 5.799937598021787380e+03 9.749999999999999778e-01 1.084646370686780159e+00 0.000000000000000000e+00 3.593210418412347562e-01 1.570796326794896558e+00 6.269825301517210624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023903896388345061e+03
2.750000000000000000e+02 7.809572844476021203e+01 6.434477980196759745e+03 9.749999999999999778e-01 1.444314353908944915e+00 0.000000000000000000e+00 6.485274921414906357e-01 0.000000000000000000e+00 7.015446731813814272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112579860101471695e+03
2.780000000000000000e+02 1.031751210788544881e+02 6.665049037371777558e+03 9.749999999999999778e-01 3.277589285990432089e-01 0.000000000000000000e+00 2.747924290168501232e-02 0.000000000000000000e+00 7.454093646449255424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144361446784717145e+03
2.810000000000000000e+02 1.326700407957912375e+02 7.467733935195017693e+03 9.749999999999999778e-01 1.779958419746415221e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.570226787632523264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253347813994098942e+03
