# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.065573791363965483e+02 1.180306680266634878e+01 -1.613764232375128893e-01 3.100000000000000089e+00 5.598013407678383881e-03 5.319650783044540393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.105565884410452327e+03 1.249903984922983469e+01 2.500471106204271710e-02 1.568745930046759662e+00 1.784868038907075696e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.004637796182396414e+04 1.242106407152202152e+01 -1.241204276401343398e-01 2.381381384024706449e+00 3.183557827068623780e+00 3.431496460925789749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.642379404296872235e+04 1.085370039559543187e+01 5.307541045169980598e-02 1.752258498410193210e+00 3.103672894446696695e+00 1.312569308947674276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.415229013242406654e+04 2.601351462271432524e+01 1.485030758506383775e-02 2.140811730739837326e+00 3.140098597505152966e+00 1.481180078265896018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.653029191046731285e+04 3.550055413150555950e+01 -1.527217333257554210e-01 3.100000000000000089e+00 -4.731044107837126256e-02 4.257810824731898813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.641025157680937264e+04 1.131592801703253137e+01 -1.475410588070737716e-01 3.100000000000000089e+00 -6.515601166969305774e-03 1.436170250831970141e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.078593651147802035e+01 4.019127847110054441e-02 7.615154145657957452e-01 -2.058740867406921339e-03 2.532572613175742074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.546609381391155512e+04 1.032695368666408164e+01 -1.042003587248365171e-01 2.639211478051898929e+00 3.132090258412253192e+00 1.059212987201667983e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.532346587013862518e+02 1.258381725437848075e+01 -9.326688910943177480e-02 3.100000000000000089e+00 3.135138980834651257e+00 4.328527250080507066e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.092567572473100881e+04 1.557186380004431747e+01 -1.280804199294205414e-01 2.183356987354481138e+00 3.124358402211360186e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.991921587479620030e+03 1.094150505809134799e+01 7.394707818874951544e-02 1.825277297003397470e+00 3.155221403764586263e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.705622318818967642e+01 -1.143645503267376323e-01 2.846143575002095361e+00 2.346788563766420352e-02 1.317145281575936820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408092729331182636e+04 1.037425670125224819e+01 -2.662584026165499274e-01 2.731301277979857556e+00 3.124288498580355622e+00 2.105320138649717163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.634810402455858025e+02 1.386339937496017072e+01 -1.986584709320277087e-02 1.669517424368821112e+00 9.544735287978460894e-03 2.719968957719575905e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.765032918021349906e+04 1.061692316532903746e+01 1.056240491087554467e-01 1.849250044717962282e+00 -2.721537171246068976e-03 1.666458139102510588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.096205143135367734e+02 1.171866631375245227e+01 1.151158877613910059e-01 1.256161191791987708e+00 3.142352632775621935e+00 6.795660415990939507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.966419647637211892e+04 1.231327222961730605e+01 -2.126985557450164765e-01 3.100000000000000089e+00 9.206566006594557594e-03 3.428970702115264474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.709317114580632915e+04 1.590351467929868079e+01 8.177882371010425366e-02 1.330248967762233336e+00 3.160845099875736697e+00 1.092771237173351985e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.037264614274432688e+02 1.238036525597664728e+01 -1.294169220923015728e-01 2.410635342328965702e+00 -2.398286464517671718e-02 2.801019018321329601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.647200638500948116e+04 3.350786089594237893e+01 -1.608819898749977995e-01 2.265056008849611224e+00 3.166676482137840587e+00 6.389787869187280034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 3.751439206610234578e+01 -2.051583349152179825e-01 2.219336676025581934e+00 -3.079372481488408878e-02 3.876013625031685117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
