# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.800563731986726879e+01 1.509941365989313226e+03 9.079999999999999183e-01 6.756540286106601512e-01 0.000000000000000000e+00 3.982557564454992649e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.475537015571098465e+01 1.688713767972015830e+03 9.079999999999999183e-01 1.592029915846471688e+00 0.000000000000000000e+00 4.959757509153226440e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.130942408327035054e+01 1.716117680358886901e+03 9.079999999999999183e-01 1.176424599042525942e+00 0.000000000000000000e+00 5.406392899402725355e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.299605681743559416e+01 2.043538946980890387e+03 9.079999999999999183e-01 1.935796678366076273e+00 0.000000000000000000e+00 2.354603750168905371e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.378150209104462931e+01 1.705425550449717775e+03 9.079999999999999183e-01 1.791090439401255452e+00 0.000000000000000000e+00 4.514586600467663802e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.178588936912913709e+01 2.239217240433428287e+03 9.079999999999999183e-01 1.522656142716506178e+00 0.000000000000000000e+00 5.987914295807563597e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 7.110488774751695473e+01 2.106158102805781709e+03 9.079999999999999183e-01 1.768655705184143390e+00 0.000000000000000000e+00 1.474522910631726087e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.972348741004361727e+01 2.590710195579270476e+03 9.079999999999999183e-01 6.929091040636207177e-01 0.000000000000000000e+00 2.162261538138877601e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 6.165828234059552670e+01 2.236336554454857378e+03 9.079999999999999183e-01 1.241137650724996266e+00 0.000000000000000000e+00 1.703065450428304511e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.403633517203169845e+01 2.853704600417733673e+03 9.079999999999999183e-01 1.486207881501614203e+00 0.000000000000000000e+00 3.650173104738375085e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.424279957535961216e+01 3.258501278105230085e+03 9.079999999999999183e-01 1.110835208727844803e+00 0.000000000000000000e+00 2.027937107222437321e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.160330883038992056e+01 3.200570832468823028e+03 9.079999999999999183e-01 1.401509207376815613e+00 0.000000000000000000e+00 3.945747303011128138e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.857244211513531695e+01 3.792128582508250474e+03 9.079999999999999183e-01 1.459143473324001183e+00 0.000000000000000000e+00 1.273059009464352735e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 6.417433756052334104e+01 4.272146809888495227e+03 9.079999999999999183e-01 1.328152927868408550e+00 0.000000000000000000e+00 2.087914776879347400e-02 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 5.885534625006551579e+01 3.660398180915632565e+03 9.079999999999999183e-01 1.223565421465713232e+00 0.000000000000000000e+00 4.267409801870142988e-02 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 6.925765103711337645e+01 4.181988071410734847e+03 9.079999999999999183e-01 1.744676534418741820e+00 0.000000000000000000e+00 5.526701883897369716e-02 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 8.398811243272052707e+01 4.893049264244982623e+03 9.079999999999999183e-01 1.493434713060604269e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
