# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.101454401504225444e+01 1.486509597092377817e+03 9.759999999999999787e-01 2.010140286106610885e-01 0.000000000000000000e+00 6.592596250613351749e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 4.657615317861597504e+01 1.662507749887157388e+03 9.759999999999999787e-01 1.117389915846472626e+00 0.000000000000000000e+00 7.543748983315899936e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.404751317070324745e+01 1.689486399309263561e+03 9.759999999999999787e-01 7.017845990425268798e-01 0.000000000000000000e+00 8.466157711977247147e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.491108621472469764e+01 2.011826634558633714e+03 9.759999999999999787e-01 1.461156678366077211e+00 0.000000000000000000e+00 7.652828459237803749e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 5.007655054990016197e+01 1.678960193403960830e+03 9.759999999999999787e-01 1.316450439401256389e+00 0.000000000000000000e+00 7.748892663950647242e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.656766786142671322e+01 2.204468327614889404e+03 9.759999999999999787e-01 1.048016142716507115e+00 0.000000000000000000e+00 2.042885384134734625e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.741821467783086774e+01 2.073474045638425196e+03 9.759999999999999787e-01 1.294015705184144327e+00 0.000000000000000000e+00 2.549502787197784406e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.925123276275032680e+01 2.550506698973974380e+03 9.759999999999999787e-01 2.182691040636215996e-01 0.000000000000000000e+00 1.421809491089288113e-01 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 6.188997772942068565e+01 2.201632345072911903e+03 9.759999999999999787e-01 7.664976507249970927e-01 0.000000000000000000e+00 5.129837552271218071e-01 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 5.662417993705243191e+01 2.809419869763113638e+03 9.759999999999999787e-01 1.011567881501615140e+00 0.000000000000000000e+00 7.678516374910935305e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.140217683749857258e+01 3.207934778889608879e+03 9.759999999999999787e-01 6.361952087278457402e-01 0.000000000000000000e+00 5.739625526659963839e-01 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 7.169225469904331760e+01 3.150903317044779669e+03 9.759999999999999787e-01 9.268692073768164397e-01 0.000000000000000000e+00 4.939755065312874116e-01 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.312204854077847926e+01 3.733281078509592589e+03 9.759999999999999787e-01 9.845034733240021207e-01 0.000000000000000000e+00 3.516822873356045820e-01 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 6.114947427061756713e+01 4.205850224472742411e+03 9.759999999999999787e-01 8.535129278684094878e-01 0.000000000000000000e+00 5.670729723338596706e-01 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 6.307938336800570056e+01 3.603594912803443094e+03 9.759999999999999787e-01 7.489254214657140585e-01 0.000000000000000000e+00 7.467320377038708656e-01 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 6.460666646394604129e+01 4.117090599080855100e+03 9.759999999999999787e-01 1.270036534418742757e+00 0.000000000000000000e+00 6.360822320020935727e-01 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 9.650354778888815588e+01 4.817117309439584460e+03 9.759999999999999787e-01 1.018794713060605206e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
2.720000000000000000e+02 7.234922284198573550e+01 5.206321045817999220e+03 9.759999999999999787e-01 2.867720791412604053e-01 0.000000000000000000e+00 6.202981923801164088e-01 1.570796326794896558e+00 5.535916112335180800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.393451670085639762e+02
2.730000000000000000e+02 1.011553608123997066e+02 5.758375156296106070e+03 9.759999999999999787e-01 8.028796832214879498e-01 0.000000000000000000e+00 3.753285296504324520e-02 1.570796326794896558e+00 6.174895392747993088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018217163851404052e+03
2.740000000000000000e+02 9.356962863334754843e+01 5.798603765770832069e+03 9.759999999999999787e-01 1.077666370686780173e+00 0.000000000000000000e+00 4.340713511950029524e-01 1.570796326794896558e+00 6.269825301517210624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023903896388345061e+03
2.750000000000000000e+02 7.737473050883390613e+01 6.432998220440210389e+03 9.759999999999999787e-01 1.437334353908944928e+00 0.000000000000000000e+00 6.604466582563832677e-01 0.000000000000000000e+00 7.015446731813814272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112579860101471695e+03
2.780000000000000000e+02 1.016421656546570915e+02 6.663516252370214715e+03 9.759999999999999787e-01 3.207789285990432226e-01 0.000000000000000000e+00 8.616067058738732798e-02 0.000000000000000000e+00 7.454093646449255424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144361446784717145e+03
2.810000000000000000e+02 1.187899359969754016e+02 7.466016553896343794e+03 9.759999999999999787e-01 1.710158419746415359e-01 0.000000000000000000e+00 1.083556519488223721e-02 0.000000000000000000e+00 8.570226787632523264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253347813994098942e+03
2.820000000000000000e+02 1.210356786509816232e+02 7.503151299347113309e+03 9.759999999999999787e-01 5.604531703682793520e-01 0.000000000000000000e+00 3.562032943216384556e-02 1.570796326794896558e+00 8.689362967268530176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258332496042493403e+03
2.830000000000000000e+02 1.124244830313166688e+02 7.741466542447227766e+03 9.759999999999999787e-01 1.392062340258961806e+00 0.000000000000000000e+00 2.409232597919748753e-01 0.000000000000000000e+00 9.043469031937841152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290205954835032344e+03
2.840000000000000000e+02 1.249986180060914052e+02 9.235504771587855430e+03 9.759999999999999787e-01 9.141285639148228892e-01 0.000000000000000000e+00 4.683398649161320954e-02 0.000000000000000000e+00 1.088599974371076915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485829438481907118e+03
2.860000000000000000e+02 8.813662094434452854e+01 9.475346722407452035e+03 9.759999999999999787e-01 2.880926965035239817e-01 0.000000000000000000e+00 4.822164081247499179e-01 1.570796326794896558e+00 1.136939002276411597e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.516619157619879161e+03
2.870000000000000000e+02 1.217073544174676414e+02 8.911352132489379073e+03 9.759999999999999787e-01 1.322275831452343064e+00 0.000000000000000000e+00 2.670369230082101919e-01 0.000000000000000000e+00 1.078988152339053363e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.443960566773893106e+03
2.900000000000000000e+02 1.548084002790936324e+02 1.109813731731173721e+04 9.759999999999999787e-01 9.473554944272341016e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.380723837571326771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.721077885552988391e+03
2.930000000000000000e+02 1.368761989853755097e+02 1.239016293485375718e+04 9.759999999999999787e-01 1.544984582223372760e+00 0.000000000000000000e+00 4.466915534397393472e-02 0.000000000000000000e+00 1.585096316925113139e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.879585400848191966e+03
2.950000000000000000e+02 1.412709484126038433e+02 1.314608476320456975e+04 9.759999999999999787e-01 2.384178902545490697e-01 0.000000000000000000e+00 1.391110192182854963e-02 1.570796326794896558e+00 1.713531855483754906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.970777483025775609e+03
2.980000000000000000e+02 1.630596421147259321e+02 1.515915705114566663e+04 9.759999999999999787e-01 7.797421355114130259e-01 0.000000000000000000e+00 5.812239533339024627e-02 1.570796326794896558e+00 2.033869821417197158e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.208719121222243757e+03
2.990000000000000000e+02 1.512031098327151994e+02 1.569704182400221180e+04 9.759999999999999787e-01 1.603870543950658645e+00 0.000000000000000000e+00 1.021172865618968639e-01 0.000000000000000000e+00 2.126727608266669261e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.271196453808366186e+03
3.010000000000000000e+02 1.723213790494546345e+02 1.748101964248229706e+04 9.759999999999999787e-01 1.217179647212416782e+00 0.000000000000000000e+00 5.352968167537074801e-02 1.570796326794896558e+00 2.414382598162627789e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.475448284287914703e+03
3.030000000000000000e+02 1.635722269381519141e+02 1.981365078297843866e+04 9.759999999999999787e-01 4.701485531462469281e-01 0.000000000000000000e+00 1.168729463040544050e-02 1.570796326794896558e+00 2.791589746537723085e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.736352560008667297e+03
3.040000000000000000e+02 1.652789356272848806e+02 2.040566287882225879e+04 9.759999999999999787e-01 1.348509812142725028e+00 0.000000000000000000e+00 3.864711154716494318e-02 0.000000000000000000e+00 2.904102876638953062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.801567011904217452e+03
3.080000000000000000e+02 1.816444034321259267e+02 2.385223496531411001e+04 9.759999999999999787e-01 1.276066006695401267e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.535040560723414630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.174122708718309241e+03
3.130000000000000000e+02 1.711009590195413068e+02 3.212899065500633878e+04 9.759999999999999787e-01 1.567293251765892181e+00 0.000000000000000000e+00 1.302039401545425357e-01 1.570796326794896558e+00 5.017044328677017190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.028265759799557145e+03
3.140000000000000000e+02 1.608466392665133640e+02 3.275039081178626657e+04 9.759999999999999787e-01 3.281996425625940406e-01 0.000000000000000000e+00 7.057902906960687728e-02 0.000000000000000000e+00 5.169613385335803904e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.090474018811405131e+03
3.160000000000000000e+02 8.425262163126458859e+01 3.662934398136217351e+04 9.759999999999999787e-01 5.066752576840575228e-01 0.000000000000000000e+00 1.094189891315124584e-02 0.000000000000000000e+00 5.907408073200914432e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.473668108524816489e+03
3.170000000000000000e+02 2.747737275085981992e+02 3.900691111211858515e+04 9.759999999999999787e-01 1.314580192146347359e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.360050759493547622e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.704502434510943203e+03
3.180000000000000000e+02 5.924881772092921892e+02 3.914713501508785703e+04 9.759999999999999787e-01 1.574981010947051452e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.453867312443731968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718027153453012033e+03
3.190000000000000000e+02 3.616415779684951417e+02 4.300497606983636797e+04 9.759999999999999787e-01 1.073549262994365039e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.169609454016318669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.086457467851370893e+03
3.200000000000000000e+02 2.870932474304958077e+02 4.549337966650214366e+04 9.759999999999999787e-01 6.648751375110065198e-02 0.000000000000000000e+00 1.360753788121013275e-01 1.570796326794896558e+00 7.669002324646857933e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320580399386431054e+03
3.240000000000000000e+02 1.287879101180084547e+02 5.520797870988808427e+04 9.759999999999999787e-01 6.319237418136585127e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.736987143709548544e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.211577763987813341e+03
3.250000000000000000e+02 7.700000000000001137e+02 5.958939591776396264e+04 9.759999999999999787e-01 9.249658571700788423e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.063152619205673452e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.602913916656137189e+03
