# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504145295463724324e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.163367700435788077e+00 6.875018984562152047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.221370305207177807e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.131324663819127885e+00 2.076247408176412068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485586928744411853e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.158615194093191469e+00 2.611748190831735816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.123937778910997076e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.117035247524243324e+00 2.054466613143807463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081580111612729343e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.160834225183924762e+00 6.603381424347026796e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417159983874145109e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.145463692476912154e+00 1.005650478807956494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003169281597801455e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.134271055928582683e+00 1.063855565357306049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.329561419253669555e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.142989676463809889e+00 4.505083760546424454e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542144326722876576e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.126177780280051888e+00 1.422331188143721170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.975205316509647673e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.133641532780802486e+00 2.231664114266839957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
