# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.603312849361445842e+02 1.178407915427251318e+01 -1.543764232375128831e-01 3.100000000000000089e+00 5.598013407678383881e-03 5.217216976675379675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.344248879987808323e+03 1.247893258576301179e+01 3.200471106204272331e-02 1.519885930046759759e+00 1.784868038907075696e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.983871366166199005e+04 1.240108224805101322e+01 -1.171204276401343336e-01 2.332521384024706546e+00 3.183557827068623780e+00 4.361044045485650000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.277483112596201681e+04 1.083623999735070953e+01 6.007541045169981220e-02 1.703398498410193307e+00 3.103672894446696695e+00 1.359805482774295235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.352976700540465390e+04 2.597166656090106329e+01 2.185030758506384396e-02 2.091951730739837423e+00 3.140098597505152966e+00 2.163433679139058555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.542793954530459450e+04 3.544344422516467574e+01 -1.457217333257554148e-01 3.100000000000000089e+00 -4.731044107837126256e-02 6.660912112582312306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.604429749425566115e+04 1.129772403106603029e+01 -1.405410588070737654e-01 3.100000000000000089e+00 -6.515601166969305774e-03 1.560216876284045706e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.076858512530845857e+01 4.719127847110055063e-02 7.126554145657958417e-01 -2.058740867406921339e-03 2.816068967715948390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.567437659996306138e+04 1.031034066829689344e+01 -1.012003587248365144e-01 2.618271478051898971e+00 3.132090258412253192e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.528745531450916246e+02 1.256357360910617871e+01 -8.626688910943176858e-02 3.100000000000000089e+00 3.135138980834651257e+00 5.087117696446170206e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.133520388647438267e+04 1.554681327041373429e+01 -1.250804199294205388e-01 2.162416987354481179e+00 3.124358402211360186e+00 4.215523232485290234e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.662824780492647733e+03 1.092390340807819271e+01 8.094707818874952165e-02 1.776417297003397566e+00 3.155221403764586263e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.702878476271613906e+01 -1.073645503267376261e-01 2.797283575002095457e+00 2.346788563766420352e-02 1.557772273476042482e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.965002194468352172e+04 1.035756758630575902e+01 -2.592584026165499211e-01 2.682441277979857652e+00 3.124288498580355622e+00 5.180307386457296687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.032018651351901894e+02 1.384109725998649054e+01 -1.286584709320276465e-02 1.620657424368821209e+00 9.544735287978460894e-03 4.173466341152532594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.749638271981306752e+04 1.059984367171453634e+01 1.126240491087554529e-01 1.800390044717962379e+00 -2.721537171246068976e-03 2.131856887229773706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.128533338210750117e+02 1.169981444081719069e+01 1.221158877613910121e-01 1.207301191791987804e+00 3.142352632775621935e+00 1.192059337802340614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.946320905048978602e+04 1.229346381138309141e+01 -2.056985557450164703e-01 3.100000000000000089e+00 9.206566006594557594e-03 4.378935185579403006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.687059671541844727e+04 1.587793062135803268e+01 8.877882371010425988e-02 1.281388967762233433e+00 3.160845099875736697e+00 1.608849279350229103e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.029559715585273239e+02 1.236044890487926295e+01 -1.224169220923015805e-01 2.361775342328965799e+00 -2.398286464517671718e-02 4.238177071883329067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.276323577457239662e+04 3.345395664446613893e+01 -1.538819898749977932e-01 2.216196008849611321e+00 3.166676482137840587e+00 1.621092744320681844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 3.745404248932126734e+01 -1.981583349152179763e-01 2.170476676025582030e+00 -3.079372481488408878e-02 5.606091771139402880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.906846116960886866e+04 1.847395864085585160e+01 -1.127516731602488664e-01 2.912814801524761688e+00 3.132065585779852501e+00 6.371293621162191223e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.536926198258140357e+04 1.057999681033970418e+01 -6.081118316791920414e-02 1.761718623912499337e+00 3.133116464598778350e+00 1.982597459895931932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.135032876755125835e+04 1.049811136290822056e+01 1.103925266500938029e-02 1.734896437506997513e+00 3.170275332114051103e+00 2.012900911320172556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.817691574633855635e+04 1.169495153979645430e+01 -1.253956205245945199e-01 3.100000000000000089e+00 4.009035407257599548e-02 2.277009551698776224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 1.771953089513541002e+01 -1.682723603928200085e-01 3.100000000000000089e+00 -4.138409770640630314e-02 4.479486873789810530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.155942585772955317e+04 1.430337304434323187e+01 -1.163865111125051977e-01 2.628009125249039624e+00 1.017746656882528335e-03 4.590016544340044802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 8.407390091358918653e+03 1.075345196110518664e+01 1.088485506050693302e-01 2.325937035831586175e-01 3.131858103243155167e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.813698882813864475e+04 1.817935311626912664e+01 -5.981343785887852788e-02 6.893947196821621493e-01 3.101134467946434548e+00 1.153900571891045002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.859588629254196235e+02 1.733278559347433756e+01 -1.567055644520946867e-01 3.087803031182311919e+00 3.124598267528831297e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.729862800769448950e+04 1.134142657517371688e+01 -1.863968674282324156e-01 2.952212604598206891e+00 -1.282303522696270730e-02 7.783181822063175992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+04 2.910879905309620597e+01 -1.605132046170058002e-01 2.527229839297507663e+00 3.102022144476392906e+00 4.094728296550850105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.288061910821699530e+04 2.033515701837617584e+01 -3.227807498141316983e-02 1.297699275423569443e+00 -2.176360281389738346e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.728676904658159037e+04 1.650779132373435942e+01 -8.182606925551563770e-02 1.015454597779956059e+00 -1.282019823229891935e-02 6.870501171949473795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.496123031813528360e+04 1.093976599514396320e+01 -7.450735281780307417e-02 2.078435983235730866e+00 3.117513619058990049e+00 3.491309773260339172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
