# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504286628797048616e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.166451115447644682e+00 7.581685651228814438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.222783638540509855e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.134408078830982269e+00 2.146914074843079556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485728262077743784e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.161698609105047186e+00 2.682414857498396366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.124079112244327916e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.120118662536098153e+00 2.125133279810472453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081721444946062547e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.163917640195781367e+00 7.310048091013689187e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417301317207480679e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.148547107488769203e+00 1.076317145474622733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003310614931134660e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.137354470940436180e+00 1.134522232023972288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.330974752587001603e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.146073091475665162e+00 1.157175042721308132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542285660056205234e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.129261195291908049e+00 1.492997854810388936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.976618649842981540e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.136724947792659535e+00 2.938330780933505817e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
