# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.825526924999804379e+01 1.518299288974582623e+03 8.839999999999998970e-01 8.431740286106598203e-01 0.000000000000000000e+00 3.625803176550194684e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.494948164815535563e+01 1.698061243267937016e+03 8.839999999999998970e-01 1.759549915846471357e+00 0.000000000000000000e+00 4.720161948043825606e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.230476798564059493e+01 1.725616843524538353e+03 8.839999999999998970e-01 1.343944599042525612e+00 0.000000000000000000e+00 2.646379437446857996e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.381386950627207000e+01 2.054850473057980253e+03 8.839999999999998970e-01 2.103316678366076165e+00 0.000000000000000000e+00 7.940836868295721163e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.395626438062437558e+01 1.714865529861389177e+03 8.839999999999998970e-01 1.958610439401255121e+00 0.000000000000000000e+00 4.265992421625971476e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.765564630055757078e+01 2.251611897381293602e+03 8.839999999999998970e-01 1.690176142716505847e+00 0.000000000000000000e+00 1.088432225881566864e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.956252680035017733e+01 2.117816242396200778e+03 8.839999999999998970e-01 1.936175705184143059e+00 0.000000000000000000e+00 1.236000885023092084e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.541491002587040526e+01 2.605050458571943636e+03 8.839999999999998970e-01 8.604291040636203869e-01 0.000000000000000000e+00 3.001544919096816103e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 7.094503377655543375e+01 2.248715266047429395e+03 8.839999999999998970e-01 1.408657650724995936e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.024796263297293564e+01 2.869500606680118381e+03 8.839999999999998970e-01 1.653727881501613872e+00 0.000000000000000000e+00 2.408984765309098719e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.080742268441058229e+01 3.276537940550041640e+03 8.839999999999998970e-01 1.278355208727844472e+00 0.000000000000000000e+00 4.885757458023456262e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.511580321971953822e+01 3.218286834645602084e+03 8.839999999999998970e-01 1.569029207376815283e+00 0.000000000000000000e+00 1.402179796180187850e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 6.961993065591924790e+01 3.813119012571789881e+03 8.839999999999998970e-01 1.626663473324000853e+00 0.000000000000000000e+00 3.297119286174284014e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 8.691374825551625349e+01 4.295794267215700529e+03 8.839999999999998970e-01 1.495672927868408220e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 6.985959705502408212e+01 3.680659448525496828e+03 8.839999999999998970e-01 1.391085421465712901e+00 0.000000000000000000e+00 1.021765057635575999e-02 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 7.705981463866534398e+01 4.205136476384238449e+03 8.839999999999998970e-01 1.912196534418741489e+00 0.000000000000000000e+00 1.520108572300885724e-02 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 8.799069982420439828e+01 4.920133580122967942e+03 8.839999999999998970e-01 1.660954713060603938e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
2.720000000000000000e+02 8.266577489122410327e+01 5.317660617530231320e+03 8.839999999999998970e-01 9.289320791412591927e-01 0.000000000000000000e+00 1.563247678334514154e-02 1.570796326794896558e+00 5.535916112335180800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.393451670085639762e+02
2.730000000000000000e+02 9.478796944630154542e+01 5.881520659237262407e+03 8.839999999999998970e-01 1.445039683221486682e+00 0.000000000000000000e+00 1.420097798525794472e-02 1.570796326794896558e+00 6.174895392747993088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018217163851404052e+03
