# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.104143816095668626e+04 1.157455780018653080e+01 -9.637642323751283158e-02 2.796282813258823552e+00 5.598013407678383881e-03 1.518591009779615975e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.085882047848447837e+04 1.225705671250322126e+01 7.800471106204276417e-02 1.198805930046760393e+00 1.784868038907075696e-02 8.592211318025580469e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.810928234060973773e+04 1.218059055661484180e+01 -4.312042764013426788e-02 1.816001384024707344e+00 3.183557827068623780e+00 8.396356052917336443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.395274579109206388e+04 1.064357125779778457e+01 1.360754104516998797e-01 1.172918498410194355e+00 3.103672894446696695e+00 2.637121518590993530e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.532314014254729409e+04 2.550988938896680480e+01 9.585030758506390969e-02 1.575431730739838221e+00 3.140098597505152966e+00 5.529067385961979747e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.057855798538037925e+04 3.481325850336944683e+01 -7.172173332575534910e-02 2.614732439179825896e+00 -4.731044107837126256e-02 1.762930234122408180e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.109685008868248168e+01 -6.254105880707371001e-02 2.994286159623325450e+00 -6.515601166969305774e-03 2.580342950075565911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.846096754429778230e+04 1.057711929183036226e+01 1.251912784711006199e-01 1.682154145657969169e-01 -2.058740867406921339e-03 9.213973783593852607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.868045733211759580e+04 1.012702243785832579e+01 -4.920035872483646822e-02 2.255311478051899687e+00 3.132090258412253192e+00 1.496579160544447562e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.852014193935458024e+03 1.234019281538633628e+01 -8.266889109431699301e-03 2.824390852850873213e+00 3.135138980834651257e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.539079221697953653e+04 1.527039036748729650e+01 -8.508041992942051712e-02 1.883216987354481509e+00 3.124358402211360186e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
