# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.162732596752675818e+01 1.491303872636225606e+03 9.619999999999999662e-01 2.987340286106608955e-01 0.000000000000000000e+00 5.186638990142042882e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 4.694611397042604750e+01 1.667869652872736197e+03 9.619999999999999662e-01 1.215109915846472433e+00 0.000000000000000000e+00 7.426924307585662799e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.474236078376751635e+01 1.694935313558936286e+03 9.619999999999999662e-01 7.995045990425266869e-01 0.000000000000000000e+00 5.095224982419573057e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.579803427227342638e+01 2.018315157237123458e+03 9.619999999999999662e-01 1.558876678366077018e+00 0.000000000000000000e+00 3.984081823228796670e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 4.548624676399141009e+01 1.684375158642042834e+03 9.619999999999999662e-01 1.414170439401256196e+00 0.000000000000000000e+00 6.852534748805729770e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.346382710326795262e+01 2.211578156310879422e+03 9.619999999999999662e-01 1.145736142716506922e+00 0.000000000000000000e+00 9.126776831368982323e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 5.851583443081285907e+01 2.080161392916405475e+03 9.619999999999999662e-01 1.391735705184144134e+00 0.000000000000000000e+00 1.121414122808548838e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 6.079856190461474341e+01 2.558732567084903167e+03 9.619999999999999662e-01 3.159891040636214066e-01 0.000000000000000000e+00 4.397672858222980569e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 5.676066126035334491e+01 2.208733027187021889e+03 9.619999999999999662e-01 8.642176507249968997e-01 0.000000000000000000e+00 3.850429179477576347e-01 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.668853679239628462e+01 2.818480781983493216e+03 9.619999999999999662e-01 1.109287881501614947e+00 0.000000000000000000e+00 5.942566157677361405e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 5.686210995489111752e+01 3.218280977317640463e+03 9.619999999999999662e-01 7.339152087278455472e-01 0.000000000000000000e+00 4.287094096072890381e-01 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.006926376056974703e+01 3.161065578185564391e+03 9.619999999999999662e-01 1.024589207376816358e+00 0.000000000000000000e+00 2.158202609920542026e-01 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.851290130402762202e+01 3.745321618448263962e+03 9.619999999999999662e-01 1.082223473324001928e+00 0.000000000000000000e+00 1.108379160191297688e-02 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 5.118829686248621869e+01 4.219414889586051686e+03 9.619999999999999662e-01 9.512329278684092948e-01 0.000000000000000000e+00 3.447782291847659164e-01 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
