# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.664381425644173191e+02 1.182208504579625341e+01 -1.683764232375128955e-01 3.100000000000000089e+00 5.598013407678383881e-03 3.574365502333234912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.867735373529976187e+03 1.251917951146485031e+01 1.800471106204271088e-02 1.617605930046759566e+00 1.784868038907075696e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.025735939761161717e+04 1.244107809164016309e+01 -1.311204276401343460e-01 2.430241384024706353e+00 3.183557827068623780e+00 2.709164184001649697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.638240372202044455e+04 1.087118892772302736e+01 5.807541045169981042e-02 1.717358498410193279e+00 3.103672894446696695e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.482492071835078968e+04 2.605543011417340793e+01 7.850307585063831528e-03 2.189671730739837230e+00 3.140098597505152966e+00 1.030226142543911282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.782837877317550010e+04 3.555775605885268931e+01 -1.597217333257554273e-01 3.100000000000000089e+00 -4.731044107837126256e-02 2.812455106222705448e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.206146417992306669e+04 1.133416133502237955e+01 -1.545410588070737778e-01 3.100000000000000089e+00 -6.515601166969305774e-03 1.156186633559865423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.500000000000000000e+04 1.080331585587965471e+01 3.319127847110053819e-02 8.103754145657956487e-01 -2.058740867406921339e-03 2.049504065772879760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.696969307375419521e+04 1.034359347353369962e+01 -1.072003587248365197e-01 2.660151478051898888e+00 3.132090258412253192e+00 3.248533438057143313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.535974024633955537e+02 1.260409351817053292e+01 -1.002668891094317810e-01 3.100000000000000089e+00 3.135138980834651257e+00 3.677955121322793591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
