# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504297295463714545e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.166683826014577097e+00 7.635018984562147448e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.222890305207176425e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.134640789397914684e+00 2.152247408176412857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485738928744411169e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.161931319671980045e+00 2.687748190831729111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.124089778910994210e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.120351373103031456e+00 2.130466613143806032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081732111612729204e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.164150350762714226e+00 7.363381424347022197e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417311983874147336e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.148779818055701174e+00 1.081650478807956034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003321281597801317e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.137587181507369039e+00 1.139855565357305589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.331081419253668173e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.146305802042597577e+00 1.210508376054641143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542296326722871163e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.129493905858840019e+00 1.498331188143722514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.976725316509648110e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.136957658359591949e+00 2.991664114266839175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 7.714014408371473110e+03 1.773253859987742942e+01 6.892342984091623381e-02 2.766848423626004361e-01 3.143265926037847713e+00 1.646286452232155750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.646097756950468920e+03 1.376026235712511969e+01 7.109310254670647700e-02 6.544800535852028922e-01 3.127098085681790707e+00 1.821910806350879042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.285943584688986448e+03 1.102101750262550972e+01 6.482632870639691569e-02 1.237827920061511655e+00 3.150069807984668735e+00 1.504948503359192225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.819918878390196187e+04 1.101722883922874985e+01 6.800847531944596847e-02 6.130928959816746016e-01 3.123940023939715704e+00 1.658992865774906456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.176720130587138328e+03 3.208256906917161899e+01 1.055419239988292790e-01 8.520325111840181265e-01 3.144860260516271211e+00 2.765117852195138060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.632331323823870480e+04 1.160948665598354168e+01 -2.104452082993202647e-02 1.638233315640972965e+00 3.182039170974811704e+00 2.620861822550159537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.909109129378176658e+04 1.040936518132297550e+01 1.434602134426434528e-01 2.293200079291019267e-01 3.129620509707486509e+00 3.779509211411014036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.031162650702549581e+04 1.009056644608482500e+01 4.272695887640975965e-02 1.348422900234454991e+00 3.142139112574934945e+00 2.752349152709270830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.220741788163002639e+03 1.673836872413698629e+01 -8.970739454767458210e-03 2.337756569437861476e+00 3.143497747403358744e+00 7.638158120684597485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.061838144491266576e+03 1.480050275665235304e+01 9.941225580147704244e-02 6.103447015843160850e-01 3.138188759584559229e+00 9.913291943267255046e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
