# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.775390232000788160e+01 1.501284116579443889e+03 9.329999999999999405e-01 5.011540286106604958e-01 0.000000000000000000e+00 4.319696278953543134e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.455879682670336450e+01 1.679031526925765547e+03 9.329999999999999405e-01 1.417529915846472033e+00 0.000000000000000000e+00 5.188505560712691755e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.631210260331347683e+01 1.706278318970295459e+03 9.329999999999999405e-01 1.001924599042526287e+00 0.000000000000000000e+00 1.604155011300804554e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.726219981815671645e+01 2.031822315632623940e+03 9.329999999999999405e-01 1.761296678366076618e+00 0.000000000000000000e+00 8.076202637209553559e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.729129447063709080e+01 1.695647492392123922e+03 9.329999999999999405e-01 1.616590439401255797e+00 0.000000000000000000e+00 5.287494545739443996e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 5.983394375781832508e+01 2.226378687513456043e+03 9.329999999999999405e-01 1.348156142716506523e+00 0.000000000000000000e+00 4.416653087670860400e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 7.512720957085606699e+01 2.094082444503208990e+03 9.329999999999999405e-01 1.594155705184143734e+00 0.000000000000000000e+00 5.154348788630036537e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.755912322272936876e+01 2.575856357664097686e+03 9.329999999999999405e-01 5.184091040636210623e-01 0.000000000000000000e+00 1.987965962186845001e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 5.918440957883613862e+01 2.223514517949063702e+03 9.329999999999999405e-01 1.066637650724996611e+00 0.000000000000000000e+00 1.114369151829064375e-01 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.319027664179756698e+01 2.837342883980009447e+03 9.329999999999999405e-01 1.311707881501614548e+00 0.000000000000000000e+00 4.608466120547531908e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 6.056287439421600993e+01 3.239818659758356716e+03 9.329999999999999405e-01 9.363352087278451474e-01 0.000000000000000000e+00 6.623571349331855429e-02 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 7.131301902820437988e+01 3.182220358354566088e+03 9.329999999999999405e-01 1.227009207376815958e+00 0.000000000000000000e+00 5.376746978310893710e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
2.610000000000000000e+02 7.025071670650726219e+01 3.770386411803789997e+03 9.329999999999999405e-01 1.284643473324001528e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.632254112156890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.199013706017876757e+02
2.630000000000000000e+02 5.435944752539777625e+01 4.247652454490430500e+03 9.329999999999999405e-01 1.153652927868408895e+00 0.000000000000000000e+00 4.504182329071729218e-02 1.570796326794896558e+00 4.157998903329230848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.919239753823104593e+02
2.650000000000000000e+02 5.559609521181517522e+01 3.639411286519997702e+03 9.329999999999999405e-01 1.049065421465713577e+00 0.000000000000000000e+00 3.430491273092234339e-01 0.000000000000000000e+00 3.618939907302807040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998246267652814367e+02
2.660000000000000000e+02 5.813668430324958081e+01 4.158010641174840202e+03 9.329999999999999405e-01 1.570176534418742165e+00 0.000000000000000000e+00 4.389250055633420189e-02 0.000000000000000000e+00 4.169554020699935232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785254035092258391e+02
2.710000000000000000e+02 8.189979172482874503e+01 4.864994964383086881e+03 9.329999999999999405e-01 1.318934713060604613e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.079661981984242688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.827347575381098750e+02
2.720000000000000000e+02 8.159213910039322570e+01 5.258067023037261606e+03 9.329999999999999405e-01 5.869120791412598681e-01 0.000000000000000000e+00 1.264236277846699300e-02 1.570796326794896558e+00 5.535916112335180800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.393451670085639762e+02
2.730000000000000000e+02 9.687445068897619649e+01 5.815608036680428995e+03 9.329999999999999405e-01 1.103019683221487357e+00 0.000000000000000000e+00 3.473701461372012689e-02 1.570796326794896558e+00 6.174895392747993088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.018217163851404052e+03
2.740000000000000000e+02 8.812145051351161840e+01 5.856236481027248374e+03 9.329999999999999405e-01 1.377806370686779580e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.269825301517210624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023903896388345061e+03
2.750000000000000000e+02 1.002771401408938203e+02 6.496936225115096022e+03 9.349999999999999423e-01 1.723514353908944363e+00 0.000000000000000000e+00 1.122502858504740610e-02 0.000000000000000000e+00 7.015446731813814272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112579860101471695e+03
