# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.755831030714186625e+01 1.494394068902284971e+03 9.529999999999999583e-01 3.615540286106607715e-01 0.000000000000000000e+00 4.564560505288524084e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 4.241661005302137966e+01 1.671325718848391261e+03 9.529999999999999583e-01 1.277929915846472309e+00 0.000000000000000000e+00 6.606372671598554902e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.520971881450797270e+01 1.698447463479068347e+03 9.529999999999999583e-01 8.623245990425265628e-01 0.000000000000000000e+00 3.616291243548904605e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.640107287192353880e+01 2.022497396737111785e+03 9.529999999999999583e-01 1.621696678366076894e+00 0.000000000000000000e+00 2.550625659232611323e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 4.112679232126504303e+01 1.687865426401273908e+03 9.529999999999999583e-01 1.476990439401256072e+00 0.000000000000000000e+00 6.086324962038249797e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.457114695451983266e+01 2.216160864561109975e+03 9.529999999999999583e-01 1.208556142716506798e+00 0.000000000000000000e+00 3.875433597245132866e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 6.540568084151961159e+01 2.084471786718191197e+03 9.529999999999999583e-01 1.454555705184144010e+00 0.000000000000000000e+00 5.136333556074785395e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 6.188440341632072261e+01 2.564034629239863534e+03 9.529999999999999583e-01 3.788091040636212825e-01 0.000000000000000000e+00 1.918466282912400719e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 5.746912462658583109e+01 2.213309839920210834e+03 9.529999999999999583e-01 9.270376507249967757e-01 0.000000000000000000e+00 3.148169030877981944e-01 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.709583646206318264e+01 2.824321079825037941e+03 9.529999999999999583e-01 1.172107881501614823e+00 0.000000000000000000e+00 5.720971700665846704e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
2.570000000000000000e+02 5.791254265203910023e+01 3.224949718706782278e+03 9.529999999999999583e-01 7.967352087278454231e-01 0.000000000000000000e+00 3.399035765907713058e-01 0.000000000000000000e+00 3.026762106313898496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.376478109097455444e+02
2.600000000000000000e+02 6.135664639885871452e+01 3.167615761032745922e+03 9.529999999999999583e-01 1.087409207376816234e+00 0.000000000000000000e+00 8.417937054670757147e-02 0.000000000000000000e+00 3.042129593166664704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.285625629918824870e+02
