# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.152579168555296292e+03 1.172999687477079078e+01 -1.343764232375128653e-01 3.061522813258823028e+00 5.598013407678383881e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.137725160783482352e+03 1.242166132076631335e+01 4.600471106204273575e-02 1.422165930046759952e+00 1.784868038907075696e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.926165752645993780e+04 1.234416827221270729e+01 -9.712042764013431584e-02 2.192921384024706821e+00 3.183557827068623780e+00 8.812823422204586754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.288322717525816188e+04 1.078650776519135590e+01 7.807541045169982818e-02 1.577758498410193555e+00 3.103672894446696695e+00 2.337711242819112342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.195619645587792911e+04 2.585247125410757363e+01 4.185030758506386173e-02 1.952351730739837476e+00 3.140098597505152966e+00 6.949879955521806596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.637791496141734387e+04 3.528077879904233072e+01 -1.257217333257553971e-01 2.991652439179825151e+00 -4.731044107837126256e-02 2.231212181122021326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.508917178947237699e+04 1.124587384737476548e+01 -1.205410588070737615e-01 3.100000000000000089e+00 -6.515601166969305774e-03 1.879134483405819622e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.071916339086823733e+01 6.719127847110056839e-02 5.730554145657961174e-01 -2.058740867406921339e-03 3.809748460443897200e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.783823232124497008e+04 1.026302201755797583e+01 -8.920035872483650374e-02 2.534511478051899136e+00 3.132090258412253192e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.377139856798747815e+02 1.250591388953260186e+01 -6.626688910943175082e-02 3.100000000000000089e+00 3.135138980834651257e+00 2.246586606770053368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.376184540388614005e+04 1.547546216273326891e+01 -1.210804199294205491e-01 2.134496987354481234e+00 3.124358402211360186e+00 5.338038505870818656e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.314116208435795670e+03 1.087376885028787932e+01 8.694707818874952698e-02 1.734537297003397649e+00 3.155221403764586263e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.695063224141555480e+01 -8.736455032673760834e-02 2.657683575002095733e+00 2.346788563766420352e-02 2.512230567341322204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
